SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LOT5

Rank	Gene	Common	Score
Q	YKL183W	LOT5	
1	YKR026C	GCN3	2.6
2	YMR146C	TIF34	2.6
3	YHR062C	RPP1	2.6
4	YOL097C	WRS1	2.5
5	YLR060W	FRS1	2.5
6	YKL191W	DPH2	2.5
7	YCR059C	YIH1	2.5
8	YGL097W	SRM1	2.5
9	YLR316C	TAD3	2.5
10	YLR397C	AFG2	2.5
11	YLR172C	DPH5	2.4
12	YOR301W	RAX1	2.4
13	YJL069C	UTP18	2.4
14	YLR186W	EMG1	2.4
15	YMR093W	UTP15	2.4
16	YGR208W	SER2	2.4
17	YPR110C	RPC40	2.4
18	YER006W	NUG1	2.4
19	YOR272W	YTM1	2.4
20	YKL181W	PRS1	2.4
21	YNR017W	TIM23	2.4
22	YMR131C	RRB1	2.4
23	YBR187W	GDT1	2.4
24	YLR074C	BUD20	2.4
25	YLR185W	RPL37A	2.4
26	YML014W	TRM9	2.4
27	YAL036C	RBG1	2.4
28	YOR243C	PUS7	2.4
29	YHR128W	FUR1	2.4
30	YKL009W	MRT4	2.4
31	YHR025W	THR1	2.4
32	YCR047C	BUD23	2.4
33	YJR070C	LIA1	2.4
34	YLR449W	FPR4	2.4
35	YIR026C	YVH1	2.3
36	YKR056W	TRM2	2.3
37	YKL081W	TEF4	2.3
38	YFL022C	FRS2	2.3
39	YJL121C	RPE1	2.3
40	YMR049C	ERB1	2.3
41	YLR196W	PWP1	2.3
42	YJL198W	PHO90	2.3
43	YPL086C	ELP3	2.3
44	YDR321W	ASP1	2.3
45	YHR170W	NMD3	2.3
46	YHR169W	DBP8	2.3
47	YDL051W	LHP1	2.3
48	YNL292W	PUS4	2.3
49	YGR200C	ELP2	2.3
50	YNR046W	TRM112	2.3
51	YKR044W	UIP5	2.3
52	YKR092C	SRP40	2.3
53	YDL060W	TSR1	2.3
54	YPL263C	KEL3	2.3
55	YHL011C	PRS3	2.3
56	YKL130C	SHE2	2.3
57	YPR041W	TIF5	2.3
58	YLR083C	EMP70	2.3
59	YKL099C	UTP11	2.3
60	YBL068W	PRS4	2.3
61	YAL042W	ERV46	2.3
62	YLR175W	CBF5	2.3
63	YGR185C	TYS1	2.3
64	YGR123C	PPT1	2.3
65	YNR003C	RPC34	2.3
66	YLR146C	SPE4	2.3
67	YML102W	CAC2	2.3
68	YHR193C	EGD2	2.3
69	YGR285C	ZUO1	2.3
70	YHR041C	SRB2	2.3
71	YER025W	GCD11	2.3
72	YLR401C	DUS3	2.3
73	YGL148W	ARO2	2.3
74	YOR340C	RPA43	2.3
75	YHL025W	SNF6	2.3
76	YNL175C	NOP13	2.3
77	YDR454C	GUK1	2.3
78	YLR291C	GCD7	2.3
79	YHR148W	IMP3	2.3
80	YDR091C	RLI1	2.3
81	YMR123W	PKR1	2.3
82	YDR465C	RMT2	2.3
83	YOR361C	PRT1	2.3
84	YGR128C	UTP8	2.3
85	YHR070W	TRM5	2.3
86	YKR081C	RPF2	2.3
87	YHR068W	DYS1	2.3
88	YPR144C	NOC4	2.3
89	YLR195C	NMT1	2.3
90	YBL024W	NCL1	2.3
91	YDL167C	NRP1	2.3
92	YNL062C	GCD10	2.3
93	YGR177C	ATF2	2.3
94	YDR361C	BCP1	2.3
95	YMR290C	HAS1	2.3
96	YOR091W	TMA46	2.3
97	YAL022C	FUN26	2.3
98	YBL039C	URA7	2.3
99	YJL183W	MNN11	2.3
100	YMR243C	ZRC1	2.3
101	YLR405W	DUS4	2.3
102	YNL290W	RFC3	2.3
103	YOR310C	NOP58	2.3
104	YDL036C	PUS9	2.3
105	YBR252W	DUT1	2.3
106	YDR087C	RRP1	2.2
107	YNL248C	RPA49	2.2
108	YLR276C	DBP9	2.2
109	YPR163C	TIF3	2.2
110	YKL078W	DHR2	2.2
111	YDL014W	NOP1	2.2
112	YPL126W	NAN1	2.2
113	YHR089C	GAR1	2.2
114	YPL226W	NEW1	2.2
115	YLR372W	ELO3	2.2
116	YGR162W	TIF4631	2.2
117	YLR192C	HCR1	2.2
118	YKL186C	MTR2	2.2
119	YAL059W	ECM1	2.2
120	YPL101W	ELP4	2.2
121	YPL160W	CDC60	2.2
122	YJR072C	NPA3	2.2
123	YPL211W	NIP7	2.2
124	YKL127W	PGM1	2.2
125	YLR409C	UTP21	2.2
126	YOR056C	NOB1	2.2
127	YOL080C	REX4	2.2
128	YGL078C	DBP3	2.2
129	YIR012W	SQT1	2.2
130	YNL061W	NOP2	2.2
131	YLR017W	MEU1	2.2
132	YPR033C	HTS1	2.2
133	YML022W	APT1	2.2
134	YNR053C	NOG2	2.2
135	YGR078C	PAC10	2.2
136	YGR159C	NSR1	2.2
137	YLR244C	MAP1	2.2
138	YLL022C	HIF1	2.2
139	YEL040W	UTR2	2.2
140	YNR027W	BUD17	2.2
141	YBR247C	ENP1	2.2
142	YDR165W	TRM82	2.2
143	YJL125C	GCD14	2.2
144	YHR019C	DED81	2.2
145	YGR158C	MTR3	2.2
146	YCR072C	RSA4	2.2
147	YLR221C	RSA3	2.2
148	YJR069C	HAM1	2.2
149	YJR017C	ESS1	2.2
150	YGL099W	LSG1	2.2
151	YDL166C	FAP7	2.2
152	YNR012W	URK1	2.2
153	YHR197W	RIX1	2.2
154	YOR271C	FSF1	2.2
155	YLR059C	REX2	2.2
156	YNL132W	KRE33	2.2
157	YBR205W	KTR3	2.2
158	YEL042W	GDA1	2.2
159	YNL246W	VPS75	2.2
160	YIL104C	SHQ1	2.2
161	YPR010C	RPA135	2.2
162	YJR002W	MPP10	2.2
163	YBR079C	RPG1	2.2
164	YLR420W	URA4	2.2
165	YAL035W	FUN12	2.2
166	YHR013C	ARD1	2.2
167	YML124C	TUB3	2.2
168	YCR057C	PWP2	2.2
169	YKL143W	LTV1	2.2
170	YNR015W	SMM1	2.2
171	YIL020C	HIS6	2.2
172	YNL151C	RPC31	2.2
173	YMR079W	SEC14	2.2
174	YOL052C	SPE2	2.2
175	YMR229C	RRP5	2.2
176	YOR294W	RRS1	2.2
177	YDR398W	UTP5	2.2
178	YLL008W	DRS1	2.2
179	YJL050W	MTR4	2.2
180	YER082C	UTP7	2.2
181	YKL156W	RPS27A	2.2
182	YGL111W	NSA1	2.2
183	YLR129W	DIP2	2.2
184	YCL059C	KRR1	2.2
185	YNL207W	RIO2	2.2
186	YML056C	IMD4	2.2
187	YOR241W	MET7	2.2
188	YLL034C	RIX7	2.2
189	YJR007W	SUI2	2.2
190	YJL145W	SFH5	2.2
191	YOL125W	TRM13	2.2
192	YAL033W	POP5	2.2
193	YJL080C	SCP160	2.2
194	YOL061W	PRS5	2.2
195	YHR052W	CIC1	2.2
196	YER126C	NSA2	2.2
197	YBR061C	TRM7	2.2
198	YLR448W	RPL6B	2.2
199	YDR144C	MKC7	2.2
200	YOR206W	NOC2	2.2
201	YGR173W	RBG2	2.2
202	YOR004W	UTP23	2.2
203	YKL128C	PMU1	2.2
204	YDL082W	RPL13A	2.2
205	YLR002C	NOC3	2.2
206	YPR137W	RRP9	2.2
207	YDL226C	GCS1	2.2
208	YLR222C	UTP13	2.2
209	YKR024C	DBP7	2.2
210	YAL020C	ATS1	2.2
211	YLR285W	NNT1	2.2
212	YJL134W	LCB3	2.2
213	YNL112W	DBP2	2.2
214	YML093W	UTP14	2.2
215	YOR046C	DBP5	2.2
216	YBR084W	MIS1	2.2
217	YJL148W	RPA34	2.2
218	YKL029C	MAE1	2.2
219	YBR265W	TSC10	2.2
