SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HXT6

Rank	Gene	Common	Score
Q	YDR343C	HXT6	
1	YDR342C	HXT7	8.8
2	YFR053C	HXK1	3.9
3	YHR092C	HXT4	3.7
4	YDR345C	HXT3	3.6
5	YMR105C	PGM2	3.2
6	YCL040W	GLK1	3.2
7	YEL011W	GLC3	3.1
8	YOR374W	ALD4	3.1
9	YPR160W	GPH1	3.1
10	YFR015C	GSY1	3.0
11	YLR258W	GSY2	3.0
12	YGR008C	STF2	3.0
13	YDR277C	MTH1	2.9
14	YDR178W	SDH4	2.9
15	YDR516C	EMI2	2.9
16	YML100W	TSL1	2.9
17	YML128C	MSC1	2.9
18	YGL037C	PNC1	2.9
19	YLR327C	TMA10	2.9
20	YBR126C	TPS1	2.9
21	YMR250W	GAD1	2.8
22	YGR248W	SOL4	2.8
23	YDR074W	TPS2	2.8
24	YBR230C	OM14	2.8
25	YLR178C	TFS1	2.8
26	YLL041C	SDH2	2.8
27	YOR178C	GAC1	2.8
28	YMR081C	ISF1	2.7
29	YNR001C	CIT1	2.7
30	YIL136W	OM45	2.7
31	YKL035W	UGP1	2.7
32	YEL039C	CYC7	2.7
33	YPL004C	LSP1	2.6
34	YER150W	SPI1	2.6
35	YOL052C-A	DDR2	2.6
36	YOR173W	DCS2	2.6
37	YKL150W	MCR1	2.6
38	YNL160W	YGP1	2.6
39	YKL085W	MDH1	2.6
40	YLL026W	HSP104	2.6
41	YIL155C	GUT2	2.6
42	YDR513W	GRX2	2.6
43	YPL186C	UIP4	2.6
44	YKL148C	SDH1	2.6
45	YHL021C	AIM17	2.6
46	YDR148C	KGD2	2.6
47	YMR251W-A	HOR7	2.6
48	YAL060W	BDH1	2.6
49	YOR120W	GCY1	2.6
50	YHR087W	RTC3	2.6
51	YER054C	GIP2	2.6
52	YDR032C	PST2	2.6
53	YDL110C	TMA17	2.6
54	YDL022W	GPD1	2.5
55	YPR149W	NCE102	2.5
56	YHR104W	GRE3	2.5
57	YBR183W	YPC1	2.5
58	YDR171W	HSP42	2.5
59	YER053C	PIC2	2.5
