SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERI1

Rank	Gene	Common	Score
Q	YPL096C-A	ERI1	
1	YDL232W	OST4	1.6
2	YHR041C	SRB2	1.5
3	YPR133W-A	TOM5	1.5
4	YGR206W	MVB12	1.5
5	YLL049W	LDB18	1.5
6	YKL084W	HOT13	1.5
7	YER019C-A	SBH2	1.5
8	YGL226C-A	OST5	1.4
9	YML101C	CUE4	1.4
10	YPR182W	SMX3	1.4
11	YGL220W	BOL2	1.4
12	YNL070W	TOM7	1.4
13	YPL098C	MGR2	1.4
14	YGR029W	ERV1	1.4
15	YOL146W	PSF3	1.4
16	YPR094W	RDS3	1.4
17	YOL026C	MIM1	1.4
18	YNR032C-A	HUB1	1.3
19	YDR016C	DAD1	1.3
20	YBR252W	DUT1	1.3
21	YDR140W	MTQ2	1.3
22	YAL033W	POP5	1.3
23	YJR058C	APS2	1.3
24	YKL214C	YRA2	1.3
25	YLR390W	ECM19	1.3
26	YMR292W	GOT1	1.3
27	YIL009C-A	EST3	1.3
28	YER057C	HMF1	1.3
29	YDR236C	FMN1	1.3
30	YPR082C	DIB1	1.3
31	YJL173C	RFA3	1.3
32	YDR410C	STE14	1.3
33	YML036W	CGI121	1.3
34	YLR043C	TRX1	1.3
35	YGR063C	SPT4	1.3
36	YER146W	LSM5	1.3
37	YFL017W-A	SMX2	1.3
38	YOL005C	RPB11	1.3
39	YJL205C	NCE101	1.3
40	YBL040C	ERD2	1.3
41	YDR084C	TVP23	1.3
42	YAL030W	SNC1	1.3
43	YDL165W	CDC36	1.3
44	YLR437C	DIF1	1.3
45	YJR074W	MOG1	1.3
46	YJR135W-A	TIM8	1.3
47	YGL198W	YIP4	1.3
48	YBL057C	PTH2	1.3
49	YGR105W	VMA21	1.3
50	YPR183W	DPM1	1.3
51	YDR079C-A	TFB5	1.3
52	YMR123W	PKR1	1.2
53	YDL008W	APC11	1.2
54	YAL009W	SPO7	1.2
55	YPL144W	POC4	1.2
56	YGL002W	ERP6	1.2
57	YDL120W	YFH1	1.2
58	YMR264W	CUE1	1.2
59	YDL125C	HNT1	1.2
60	YLR154C	RNH203	1.2
61	YGR133W	PEX4	1.2
62	YBR253W	SRB6	1.2
63	YCR060W	TAH1	1.2
64	YJL097W	PHS1	1.2
65	YOL008W	COQ10	1.2
66	YMR236W	TAF9	1.2
67	YJL184W	GON7	1.2
68	YOR045W	TOM6	1.2
69	YIR022W	SEC11	1.2
70	YOR297C	TIM18	1.2
71	YMR298W	LIP1	1.2
72	YPL183W-A	RTC6	1.2
73	YPL010W	RET3	1.2
74	YPL059W	GRX5	1.2
75	YPR113W	PIS1	1.2
76	YOL012C	HTZ1	1.2
77	YPL252C	YAH1	1.2
78	YOR202W	HIS3	1.2
79	YPL037C	EGD1	1.2
80	YNL310C	ZIM17	1.2
81	YJR024C	MDE1	1.2
82	YJL065C	DLS1	1.2
83	YDR139C	RUB1	1.2
84	YBL071W-A	KTI11	1.2
85	YDR424C	DYN2	1.2
86	YKR088C	TVP38	1.2
87	YEL017W	GTT3	1.2
88	YDR276C	PMP3	1.2
89	YDR092W	UBC13	1.2
