SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YSW1

Rank	Gene	Common	Score
Q	YBR148W	YSW1	
1	YBR045C	GIP1	3.0
2	YDR273W	DON1	2.8
3	YFR023W	PES4	2.7
4	YGR059W	SPR3	2.7
5	YHR015W	MIP6	2.7
6	YNL128W	TEP1	2.7
7	YOL091W	SPO21	2.7
8	YMR017W	SPO20	2.7
9	YNL204C	SPS18	2.6
10	YBR250W	SPO23	2.5
11	YDR218C	SPR28	2.5
12	YOR190W	SPR1	2.5
13	YCL048W	SPS22	2.5
14	YGL170C	SPO74	2.5
15	YOL132W	GAS4	2.5
16	YDR317W	HIM1	2.5
17	YJL038C	LOH1	2.5
18	YPL033C	SRL4	2.5
19	YDR523C	SPS1	2.4
20	YOR177C	MPC54	2.4
21	YBR180W	DTR1	2.4
22	YDR403W	DIT1	2.4
23	YIL099W	SGA1	2.4
24	YBR076W	ECM8	2.4
25	YDL239C	ADY3	2.4
26	YJL037W	IRC18	2.4
27	YDL024C	DIA3	2.4
28	YCL026C-A	FRM2	2.4
29	YBR147W	RTC2	2.4
30	YJR036C	HUL4	2.4
31	YDR104C	SPO71	2.3
32	YLR307W	CDA1	2.3
33	YLR213C	CRR1	2.3
34	YOR298W	MUM3	2.3
35	YLR054C	OSW2	2.3
36	YER179W	DMC1	2.3
37	YIR027C	DAL1	2.3
38	YHR124W	NDT80	2.3
39	YOL015W	IRC10	2.3
40	YBR050C	REG2	2.3
41	YGL249W	ZIP2	2.2
42	YER106W	MAM1	2.2
43	YPL027W	SMA1	2.2
44	YKL142W	MRP8	2.2
45	YAL067C	SEO1	2.2
46	YLR080W	EMP46	2.2
47	YER054C	GIP2	2.2
48	YJR078W	BNA2	2.2
49	YAR035W	YAT1	2.2
50	YGR225W	AMA1	2.2
51	YDR522C	SPS2	2.2
52	YKL188C	PXA2	2.2
53	YBR040W	FIG1	2.2
54	YDR263C	DIN7	2.2
55	YGR288W	MAL13	2.2
56	YJL057C	IKS1	2.2
57	YGR043C	NQM1	2.2
58	YBR270C	BIT2	2.2
59	YDL247W	MPH2	2.2
60	YEL005C	VAB2	2.2
61	YIL045W	PIG2	2.2
62	YOR255W	OSW1	2.2
63	YML042W	CAT2	2.2
64	YBR128C	ATG14	2.2
65	YDL079C	MRK1	2.2
66	YBR018C	GAL7	2.2
67	YIR028W	DAL4	2.2
68	YLR004C	THI73	2.2
69	YHR184W	SSP1	2.1
70	YHR150W	PEX28	2.1
71	YLR165C	PUS5	2.1
72	YBL075C	SSA3	2.1
73	YIL037C	PRM2	2.1
74	YKR076W	ECM4	2.1
75	YDL115C	IWR1	2.1
76	YIL146C	ATG32	2.1
77	YBL078C	ATG8	2.1
78	YCL039W	GID7	2.1
