SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BLM10

Rank	Gene	Common	Score
Q	YFL007W	BLM10	
1	YIL129C	TAO3	2.7
2	YHL030W	ECM29	2.6
3	YGR184C	UBR1	2.6
4	YDR457W	TOM1	2.6
5	YER004W	FMP52	2.6
6	YHR027C	RPN1	2.6
7	YBR140C	IRA1	2.5
8	YDR443C	SSN2	2.5
9	YPL119C	DBP1	2.5
10	YGL173C	XRN1	2.5
11	YHR165C	PRP8	2.5
12	YLR247C	IRC20	2.5
13	YJL020C	BBC1	2.5
14	YML049C	RSE1	2.5
15	YLL015W	BPT1	2.4
16	YLL040C	VPS13	2.4
17	YGL156W	AMS1	2.4
18	YER017C	AFG3	2.4
19	YKL010C	UFD4	2.4
20	YGL197W	MDS3	2.4
21	YER125W	RSP5	2.4
22	YIL033C	BCY1	2.4
23	YGL073W	HSF1	2.4
24	YIR036C	IRC24	2.4
25	YHR106W	TRR2	2.4
26	YOR109W	INP53	2.4
27	YOR328W	PDR10	2.4
28	YKL210W	UBA1	2.4
29	YCL057W	PRD1	2.3
30	YPL223C	GRE1	2.3
31	YOL081W	IRA2	2.3
32	YPR049C	ATG11	2.3
33	YBL058W	SHP1	2.3
34	YOR117W	RPT5	2.3
35	YDR128W	MTC5	2.3
36	YDL132W	CDC53	2.3
37	YDR335W	MSN5	2.3
38	YDR293C	SSD1	2.3
39	YMR304W	UBP15	2.3
40	YBL022C	PIM1	2.3
41	YGL006W	PMC1	2.3
42	YHR205W	SCH9	2.3
43	YGL195W	GCN1	2.3
44	YDR059C	UBC5	2.3
45	YBR212W	NGR1	2.3
46	YPR023C	EAF3	2.3
47	YDL223C	HBT1	2.3
48	YBR280C	SAF1	2.3
49	YER096W	SHC1	2.3
50	YIR038C	GTT1	2.3
51	YLR219W	MSC3	2.3
52	YPL222W	FMP40	2.3
53	YDR330W	UBX5	2.3
54	YIR037W	HYR1	2.3
55	YFR024C-A	LSB3	2.3
56	YKL034W	TUL1	2.3
57	YDL007W	RPT2	2.3
58	YJR126C	VPS70	2.3
59	YLR362W	STE11	2.3
60	YML007W	YAP1	2.3
61	YIL143C	SSL2	2.3
62	YDR150W	NUM1	2.3
63	YCR093W	CDC39	2.3
64	YMR110C	HFD1	2.3
65	YBR136W	MEC1	2.3
66	YHR186C	KOG1	2.3
67	YBR170C	NPL4	2.3
68	YGR256W	GND2	2.3
69	YLR024C	UBR2	2.2
70	YDR283C	GCN2	2.2
71	YEL060C	PRB1	2.2
72	YER169W	RPH1	2.2
73	YHR074W	QNS1	2.2
74	YDR122W	KIN1	2.2
75	YLR087C	CSF1	2.2
76	YKR076W	ECM4	2.2
77	YOL138C	RTC1	2.2
78	YLR389C	STE23	2.2
79	YOR034C	AKR2	2.2
80	YGL048C	RPT6	2.2
81	YGR281W	YOR1	2.2
82	YIL030C	SSM4	2.2
83	YOL151W	GRE2	2.2
84	YGR141W	VPS62	2.2
85	YOR023C	AHC1	2.2
86	YDL085W	NDE2	2.2
87	YGL013C	PDR1	2.2
88	YPL249C	GYP5	2.2
89	YGR218W	CRM1	2.2
90	YIL107C	PFK26	2.2
91	YDL168W	SFA1	2.2
92	YML048W	GSF2	2.2
93	YOR329C	SCD5	2.2
94	YOR138C	RUP1	2.2
95	YPR026W	ATH1	2.2
96	YIL146C	ATG32	2.2
97	YDR294C	DPL1	2.2
98	YGR043C	NQM1	2.2
99	YML035C	AMD1	2.2
100	YPR024W	YME1	2.2
101	YIL125W	KGD1	2.2
102	YBL047C	EDE1	2.2
103	YMR100W	MUB1	2.2
104	YDR422C	SIP1	2.2
105	YER143W	DDI1	2.2
106	YDL019C	OSH2	2.2
107	YBL075C	SSA3	2.2
108	YOR086C	TCB1	2.2
109	YKR050W	TRK2	2.2
110	YMR165C	PAH1	2.2
111	YBL101C	ECM21	2.2
112	YNL212W	VID27	2.2
113	YCR067C	SED4	2.2
114	YGL190C	CDC55	2.2
115	YER101C	AST2	2.2
116	YCL039W	GID7	2.2
117	YGL206C	CHC1	2.2
118	YEL031W	SPF1	2.2
119	YOL051W	GAL11	2.2
120	YLR174W	IDP2	2.2
121	YOR185C	GSP2	2.2
122	YLR454W	FMP27	2.2
123	YLR028C	ADE16	2.1
124	YFR050C	PRE4	2.1
125	YHR150W	PEX28	2.1
126	YEL037C	RAD23	2.1
127	YCR083W	TRX3	2.1
128	YHR171W	ATG7	2.1
129	YGL062W	PYC1	2.1
130	YDR070C	FMP16	2.1
131	YBR169C	SSE2	2.1
132	YJL141C	YAK1	2.1
133	YDL140C	RPO21	2.1
134	YER162C	RAD4	2.1
135	YMR276W	DSK2	2.1
136	YOR363C	PIP2	2.1
137	YMR089C	YTA12	2.1
138	YBR094W	PBY1	2.1
139	YKL093W	MBR1	2.1
140	YBR117C	TKL2	2.1
141	YDR223W	CRF1	2.1
142	YDR436W	PPZ2	2.1
143	YDR170C	SEC7	2.1
144	YBR214W	SDS24	2.1
145	YOR227W	HER1	2.1
146	YKL213C	DOA1	2.1
147	YDR490C	PKH1	2.1
148	YKR009C	FOX2	2.1
149	YLR430W	SEN1	2.1
150	YNL014W	HEF3	2.1
151	YDL078C	MDH3	2.1
152	YLL048C	YBT1	2.1
153	YML042W	CAT2	2.1
154	YJL099W	CHS6	2.1
155	YPR103W	PRE2	2.1
156	YLR189C	ATG26	2.1
157	YLR324W	PEX30	2.1
158	YER012W	PRE1	2.1
159	YKL146W	AVT3	2.1
160	YBL064C	PRX1	2.1
161	YGR048W	UFD1	2.1
162	YER015W	FAA2	2.1
163	YLR427W	MAG2	2.1
164	YDR074W	TPS2	2.1
165	YKL198C	PTK1	2.1
166	YKL064W	MNR2	2.1
167	YLR398C	SKI2	2.1
168	YFL033C	RIM15	2.1
169	YOR362C	PRE10	2.1
170	YDR214W	AHA1	2.1
171	YOL060C	MAM3	2.1
172	YOR259C	RPT4	2.1
173	YDR313C	PIB1	2.1
174	YOR007C	SGT2	2.1
175	YJR140C	HIR3	2.1
176	YOL063C	CRT10	2.1
177	YHR096C	HXT5	2.1
178	YFL044C	OTU1	2.1
179	YGR143W	SKN1	2.1
180	YGL141W	HUL5	2.1
181	YJL164C	TPK1	2.1
182	YJL084C	ALY2	2.1
183	YHR057C	CPR2	2.1
184	YGL180W	ATG1	2.1
185	YKL157W	APE2	2.1
186	YHR155W	LAM1	2.1
187	YNL127W	FAR11	2.1
188	YER021W	RPN3	2.1
189	YHL032C	GUT1	2.1
190	YPL004C	LSP1	2.1
191	YCR011C	ADP1	2.1
192	YBR001C	NTH2	2.1
193	YDR430C	CYM1	2.1
194	YOL065C	INP54	2.1
195	YER142C	MAG1	2.1
196	YKL054C	DEF1	2.1
197	YLL019C	KNS1	2.1
198	YDL123W	SNA4	2.1
199	YDL126C	CDC48	2.1
200	YPL203W	TPK2	2.1
201	YDL134C	PPH21	2.1
202	YML032C	RAD52	2.1
203	YKL197C	PEX1	2.1
204	YOR141C	ARP8	2.1
205	YGR231C	PHB2	2.1
206	YLR270W	DCS1	2.1
207	YNR033W	ABZ1	2.1
208	YKR054C	DYN1	2.1
209	YLR284C	ECI1	2.1
210	YPL147W	PXA1	2.1
211	YOR173W	DCS2	2.1
212	YML072C	TCB3	2.1
213	YDL149W	ATG9	2.1
214	YAL051W	OAF1	2.1
215	YER114C	BOI2	2.1
216	YIL136W	OM45	2.1
217	YER105C	NUP157	2.1
218	YOR098C	NUP1	2.1
219	YGR077C	PEX8	2.1
220	YKR049C	FMP46	2.1
221	YML004C	GLO1	2.1
222	YBR295W	PCA1	2.1
223	YMR275C	BUL1	2.1
224	YNL156C	NSG2	2.1
225	YPL190C	NAB3	2.1
226	YOL089C	HAL9	2.1
227	YBR222C	PCS60	2.1
228	YPL186C	UIP4	2.1
229	YMR140W	SIP5	2.1
230	YBR026C	ETR1	2.1
231	YOR336W	KRE5	2.1
232	YGR019W	UGA1	2.1
233	YOR042W	CUE5	2.1
234	YML029W	USA1	2.1
235	YDL169C	UGX2	2.1
236	YLR438W	CAR2	2.1
237	YMR302C	YME2	2.1
238	YGR086C	PIL1	2.1
239	YFL030W	AGX1	2.1
240	YER166W	DNF1	2.1
241	YNL241C	ZWF1	2.1
242	YKL038W	RGT1	2.1
243	YCR061W	TVS1	2.1
244	YOL084W	PHM7	2.1
245	YKL005C	BYE1	2.1
246	YCR032W	BPH1	2.1
247	YKL203C	TOR2	2.1
248	YBL105C	PKC1	2.1
249	YOR157C	PUP1	2.1
250	YDL115C	IWR1	2.1
251	YOR031W	CRS5	2.1
252	YJL083W	TAX4	2.1
253	YAL016W	TPD3	2.1
254	YMR041C	ARA2	2.1
255	YNL239W	LAP3	2.1
256	YML128C	MSC1	2.1
257	YDR141C	DOP1	2.1
258	YKL145W	RPT1	2.0
259	YBR059C	AKL1	2.0
260	YPR149W	NCE102	2.0
261	YIL115C	NUP159	2.0
262	YNL271C	BNI1	2.0
263	YGR178C	PBP1	2.0
264	YFR052W	RPN12	2.0
265	YER094C	PUP3	2.0
266	YBL041W	PRE7	2.0
267	YHR104W	GRE3	2.0
268	YDL222C	FMP45	2.0
269	YGR010W	NMA2	2.0
270	YKR089C	TGL4	2.0
271	YNL163C	RIA1	2.0
272	YGR258C	RAD2	2.0
273	YDL204W	RTN2	2.0
274	YGL227W	VID30	2.0
275	YFR009W	GCN20	2.0
276	YOL004W	SIN3	2.0
277	YOR162C	YRR1	2.0
278	YPR184W	GDB1	2.0
279	YJL001W	PRE3	2.0
280	YDR212W	TCP1	2.0
281	YLR305C	STT4	2.0
282	YPL154C	PEP4	2.0
283	YGL150C	INO80	2.0
284	YJR044C	VPS55	2.0
285	YLR299W	ECM38	2.0
286	YDR504C	SPG3	2.0
287	YGL167C	PMR1	2.0
288	YNL250W	RAD50	2.0
289	YJL039C	NUP192	2.0
290	YOR035C	SHE4	2.0
291	YIR006C	PAN1	2.0
292	YPL179W	PPQ1	2.0
293	YOR118W	RTC5	2.0
294	YMR174C	PAI3	2.0
295	YJL005W	CYR1	2.0
296	YBR097W	VPS15	2.0
297	YMR012W	CLU1	2.0
298	YMR207C	HFA1	2.0
299	YMR115W	MGR3	2.0
300	YML092C	PRE8	2.0
301	YDR368W	YPR1	2.0
302	YML075C	HMG1	2.0
303	YMR170C	ALD2	2.0
304	YNL202W	SPS19	2.0
305	YPL125W	KAP120	2.0
306	YGR270W	YTA7	2.0
307	YHR073W	OSH3	2.0
