SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGL114W

Rank	Gene	Common	Score
Q	YGL114W	YGL114W	
1	YOL119C	MCH4	1.9
2	YLR307W	CDA1	1.9
3	YML116W	ATR1	1.8
4	YHR029C	YHI9	1.7
5	YDL168W	SFA1	1.6
6	YFL056C	AAD6	1.6
7	YBR008C	FLR1	1.6
8	YIL165C	YIL165C	1.6
9	YDL243C	AAD4	1.6
10	YIL003W	CFD1	1.6
11	YIL164C	NIT1	1.6
12	YMR096W	SNZ1	1.6
13	YGR197C	SNG1	1.6
14	YDL054C	MCH1	1.6
15	YER175C	TMT1	1.6
16	YGL026C	TRP5	1.6
17	YLL051C	FRE6	1.5
18	YNL240C	NAR1	1.5
19	YJR130C	STR2	1.5
20	YLL060C	GTT2	1.5
21	YGL186C	TPN1	1.5
22	YGL091C	NBP35	1.5
23	YER052C	HOM3	1.5
24	YHR199C	AIM46	1.5
25	YEL063C	CAN1	1.5
26	YER024W	YAT2	1.5
27	YPL135W	ISU1	1.5
28	YBR043C	QDR3	1.5
29	YEL046C	GLY1	1.5
30	YJR155W	AAD10	1.5
31	YGR239C	PEX21	1.5
32	YDL180W	AIT1	1.5
33	YIL146C	ATG32	1.5
34	YBR256C	RIB5	1.5
35	YGL180W	ATG1	1.5
36	YHR018C	ARG4	1.5
37	YGL202W	ARO8	1.5
38	YIL116W	HIS5	1.5
39	YDR487C	RIB3	1.5
40	YJR109C	CPA2	1.5
41	YKL218C	SRY1	1.5
42	YOR337W	TEA1	1.5
43	YBR047W	FMP23	1.5
44	YDR354W	TRP4	1.5
45	YBL033C	RIB1	1.5
46	YNL176C	TDA7	1.5
47	YGL252C	RTG2	1.5
48	YNL125C	ESBP6	1.5
49	YDR481C	PHO8	1.5
50	YDR090C	ILT1	1.5
51	YDR011W	SNQ2	1.5
52	YBR241C	VVS1	1.5
53	YPL092W	SSU1	1.5
54	YNL104C	LEU4	1.5
55	YBR068C	BAP2	1.5
56	YJL071W	ARG2	1.5
57	YIL023C	YKE4	1.4
58	YFL041W	FET5	1.4
59	YHL040C	ARN1	1.4
60	YGL112C	TAF6	1.4
61	YJL101C	GSH1	1.4
62	YLR193C	UPS1	1.4
63	YIL143C	SSL2	1.4
64	YDR135C	YCF1	1.4
65	YDR127W	ARO1	1.4
66	YDR035W	ARO3	1.4
67	YLR089C	ALT1	1.4
68	YPL171C	OYE3	1.4
69	YKL211C	TRP3	1.4
70	YPL202C	AFT2	1.4
71	YLR108C	YLR108C	1.4
72	YLR152C	YLR152C	1.4
73	YIL090W	ICE2	1.4
74	YBR255W	MTC4	1.4
75	YGR161C	RTS3	1.4
