SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPT20

Rank	Gene	Common	Score
Q	YOL148C	SPT20	
1	YNL103W	MET4	2.5
2	YDL225W	SHS1	2.4
3	YNL136W	EAF7	2.4
4	YPR025C	CCL1	2.4
5	YBR279W	PAF1	2.4
6	YLR095C	IOC2	2.4
7	YLR399C	BDF1	2.4
8	YML062C	MFT1	2.4
9	YNL076W	MKS1	2.4
10	YNL059C	ARP5	2.3
11	YOL116W	MSN1	2.3
12	YKL028W	TFA1	2.3
13	YOR123C	LEO1	2.3
14	YOL068C	HST1	2.2
15	YPL204W	HRR25	2.2
16	YOR194C	TOA1	2.2
17	YOR023C	AHC1	2.2
18	YOR244W	ESA1	2.2
19	YFL013C	IES1	2.2
20	YKL059C	MPE1	2.2
21	YMR005W	TAF4	2.2
22	YGR009C	SEC9	2.2
23	YOR110W	TFC7	2.2
24	YOR076C	SKI7	2.2
25	YDR176W	NGG1	2.2
26	YPR057W	BRR1	2.2
27	YKR029C	SET3	2.2
28	YPL120W	VPS30	2.2
29	YHR146W	CRP1	2.2
30	YDR153C	ENT5	2.2
31	YMR255W	GFD1	2.2
32	YHL002W	HSE1	2.2
33	YLR357W	RSC2	2.2
34	YPR072W	NOT5	2.2
35	YHL023C	NPR3	2.1
36	YGR119C	NUP57	2.1
37	YDR195W	REF2	2.1
38	YNL215W	IES2	2.1
39	YNL304W	YPT11	2.1
40	YLR321C	SFH1	2.1
41	YDR229W	IVY1	2.1
42	YHR114W	BZZ1	2.1
43	YIR010W	DSN1	2.1
44	YDL005C	MED2	2.1
45	YPL138C	SPP1	2.1
46	YOR174W	MED4	2.1
47	YPR180W	AOS1	2.1
48	YNL118C	DCP2	2.1
49	YMR039C	SUB1	2.1
50	YNR049C	MSO1	2.1
51	YPL210C	SRP72	2.1
52	YDR200C	VPS64	2.1
53	YOR304W	ISW2	2.1
54	YFR037C	RSC8	2.1
55	YML114C	TAF8	2.1
56	YNL330C	RPD3	2.1
57	YKL022C	CDC16	2.1
58	YOR189W	IES4	2.1
59	YPL064C	CWC27	2.1
60	YOL145C	CTR9	2.1
61	YMR004W	MVP1	2.1
62	YGR274C	TAF1	2.1
63	YOR275C	RIM20	2.1
64	YNL039W	BDP1	2.1
65	YMR113W	FOL3	2.1
66	YMR311C	GLC8	2.1
67	YMR213W	CEF1	2.1
68	YDR162C	NBP2	2.1
69	YML112W	CTK3	2.0
70	YPL228W	CET1	2.0
71	YLR298C	YHC1	2.0
72	YOL044W	PEX15	2.0
73	YBR095C	RXT2	2.0
74	YJR083C	ACF4	2.0
75	YIL036W	CST6	2.0
76	YKL012W	PRP40	2.0
77	YNL212W	VID27	2.0
78	YPL011C	TAF3	2.0
79	YDR207C	UME6	2.0
80	YGL153W	PEX14	2.0
81	YLR307W	CDA1	2.0
82	YPR129W	SCD6	2.0
83	YDR460W	TFB3	2.0
84	YGR278W	CWC22	2.0
85	YCR095C	OCA4	2.0
86	YGL210W	YPT32	2.0
87	YIL112W	HOS4	2.0
88	YPL195W	APL5	2.0
89	YOR054C	VHS3	2.0
90	YGL212W	VAM7	2.0
91	YJL036W	SNX4	2.0
92	YNL099C	OCA1	2.0
93	YJR050W	ISY1	2.0
94	YIL038C	NOT3	2.0
95	YNR051C	BRE5	2.0
96	YNR052C	POP2	2.0
97	YOR259C	RPT4	2.0
98	YNL097C	PHO23	2.0
99	YNL183C	NPR1	2.0
100	YER029C	SMB1	2.0
101	YJR086W	STE18	2.0
102	YPL169C	MEX67	2.0
103	YOL043C	NTG2	2.0
104	YPR171W	BSP1	2.0
105	YLR207W	HRD3	2.0
106	YLR330W	CHS5	2.0
107	YGL172W	NUP49	2.0
108	YPL213W	LEA1	2.0
109	YNL225C	CNM67	2.0
110	YDR329C	PEX3	2.0
111	YGL164C	YRB30	2.0
112	YNR023W	SNF12	2.0
113	YML032C	RAD52	2.0
114	YNL047C	SLM2	2.0
115	YDR289C	RTT103	2.0
116	YJR084W	YJR084W	2.0
117	YIR023W	DAL81	2.0
118	YNL199C	GCR2	2.0
119	YJR134C	SGM1	2.0
120	YML041C	VPS71	2.0
121	YLR254C	NDL1	2.0
122	YFR013W	IOC3	2.0
123	YNR006W	VPS27	2.0
124	YDL161W	ENT1	2.0
125	YGL130W	CEG1	2.0
126	YLR025W	SNF7	2.0
127	YAL041W	CDC24	2.0
128	YNR039C	ZRG17	2.0
129	YKL179C	COY1	2.0
130	YMR061W	RNA14	2.0
131	YGR179C	OKP1	2.0
132	YMR153W	NUP53	2.0
133	YDR390C	UBA2	2.0
134	YOL115W	PAP2	2.0
135	YGL203C	KEX1	2.0
136	YOR216C	RUD3	2.0
137	YNL133C	FYV6	2.0
138	YPR178W	PRP4	2.0
139	YOL066C	RIB2	2.0
140	YLR238W	FAR10	2.0
141	YOR132W	VPS17	2.0
142	YMR172W	HOT1	2.0
143	YMR044W	IOC4	2.0
144	YGL181W	GTS1	2.0
145	YOR017W	PET127	2.0
146	YJL047C	RTT101	2.0
147	YBR057C	MUM2	2.0
148	YKL122C	SRP21	2.0
149	YGR196C	FYV8	2.0
150	YNL084C	END3	2.0
151	YDR164C	SEC1	2.0
152	YJL123C	MTC1	2.0
153	YGL110C	CUE3	2.0
154	YGR002C	SWC4	2.0
155	YGR048W	UFD1	2.0
156	YLR119W	SRN2	2.0
157	YLR309C	IMH1	2.0
158	YFL021W	GAT1	2.0
159	YOR279C	RFM1	2.0
160	YMR115W	MGR3	2.0
161	YJL006C	CTK2	2.0
162	YPL100W	ATG21	2.0
163	YOL146W	PSF3	1.9
164	YDL115C	IWR1	1.9
165	YMR075W	RCO1	1.9
166	YKL041W	VPS24	1.9
167	YDR169C	STB3	1.9
168	YDR068W	DOS2	1.9
169	YGR113W	DAM1	1.9
170	YGR270W	YTA7	1.9
171	YNL107W	YAF9	1.9
172	YGR072W	UPF3	1.9
173	YBR273C	UBX7	1.9
174	YDR202C	RAV2	1.9
175	YPL180W	TCO89	1.9
176	YBR233W	PBP2	1.9
177	YMR077C	VPS20	1.9
178	YHR135C	YCK1	1.9
179	YLR260W	LCB5	1.9
180	YBR290W	BSD2	1.9
181	YOR112W	CEX1	1.9
182	YPL151C	PRP46	1.9
183	YGR275W	RTT102	1.9
184	YBR123C	TFC1	1.9
185	YHR090C	YNG2	1.9
186	YML097C	VPS9	1.9
187	YER161C	SPT2	1.9
188	YDR189W	SLY1	1.9
189	YLR033W	RSC58	1.9
190	YJR090C	GRR1	1.9
191	YBR130C	SHE3	1.9
192	YGL073W	HSF1	1.9
193	YCL029C	BIK1	1.9
194	YML071C	COG8	1.9
195	YGL174W	BUD13	1.9
196	YIL021W	RPB3	1.9
197	YGL228W	SHE10	1.9
198	YNL188W	KAR1	1.9
199	YER167W	BCK2	1.9
200	YOR047C	STD1	1.9
201	YOR069W	VPS5	1.9
202	YDL007W	RPT2	1.9
203	YDL159W	STE7	1.9
204	YAL032C	PRP45	1.9
205	YJL140W	RPB4	1.9
206	YDR369C	XRS2	1.9
207	YGL091C	NBP35	1.9
