SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRM2

Rank	Gene	Common	Score
Q	YKR056W	TRM2	
1	YLR196W	PWP1	4.7
2	YDR101C	ARX1	4.6
3	YLR409C	UTP21	4.6
4	YKR024C	DBP7	4.6
5	YPR144C	NOC4	4.6
6	YDR398W	UTP5	4.6
7	YBR247C	ENP1	4.6
8	YOR272W	YTM1	4.5
9	YNL248C	RPA49	4.5
10	YLR276C	DBP9	4.5
11	YKL078W	DHR2	4.5
12	YGR128C	UTP8	4.5
13	YHR169W	DBP8	4.4
14	YKL009W	MRT4	4.4
15	YPL093W	NOG1	4.4
16	YJL033W	HCA4	4.4
17	YPL012W	RRP12	4.4
18	YOR206W	NOC2	4.4
19	YMR093W	UTP15	4.4
20	YJL069C	UTP18	4.4
21	YKR081C	RPF2	4.4
22	YLR002C	NOC3	4.4
23	YHR066W	SSF1	4.4
24	YLR009W	RLP24	4.4
25	YMR049C	ERB1	4.4
26	YLR222C	UTP13	4.3
27	YNL061W	NOP2	4.3
28	YOL124C	TRM11	4.3
29	YGL078C	DBP3	4.3
30	YDR496C	PUF6	4.3
31	YDL060W	TSR1	4.3
32	YCR057C	PWP2	4.3
33	YMR131C	RRB1	4.3
34	YLL008W	DRS1	4.3
35	YPR112C	MRD1	4.3
36	YLL011W	SOF1	4.3
37	YHR148W	IMP3	4.2
38	YGR145W	ENP2	4.2
39	YNR053C	NOG2	4.2
40	YOR145C	PNO1	4.2
41	YHR170W	NMD3	4.2
42	YGR159C	NSR1	4.2
43	YHR052W	CIC1	4.2
44	YOL080C	REX4	4.2
45	YMR290C	HAS1	4.2
46	YKL172W	EBP2	4.2
47	YER006W	NUG1	4.2
48	YGL120C	PRP43	4.2
49	YNL075W	IMP4	4.2
50	YDR120C	TRM1	4.2
51	YCR072C	RSA4	4.2
52	YOL077C	BRX1	4.2
53	YPL126W	NAN1	4.2
54	YNL182C	IPI3	4.1
55	YLR129W	DIP2	4.1
56	YOR294W	RRS1	4.1
57	YJL050W	MTR4	4.1
58	YNL110C	NOP15	4.1
59	YPL043W	NOP4	4.1
60	YGL171W	ROK1	4.1
61	YDR299W	BFR2	4.1
62	YOR004W	UTP23	4.1
63	YER126C	NSA2	4.1
64	YMR239C	RNT1	4.1
65	YML080W	DUS1	4.1
66	YBR142W	MAK5	4.1
67	YER127W	LCP5	4.1
68	YML093W	UTP14	4.1
69	YNL002C	RLP7	4.1
70	YNL132W	KRE33	4.1
71	YKL143W	LTV1	4.0
72	YHR197W	RIX1	4.0
73	YBR034C	HMT1	4.0
74	YBR267W	REI1	4.0
75	YDR465C	RMT2	4.0
76	YNL062C	GCD10	4.0
77	YDR324C	UTP4	4.0
78	YDL167C	NRP1	4.0
79	YAL025C	MAK16	4.0
80	YNL141W	AAH1	4.0
81	YJL125C	GCD14	4.0
82	YGR245C	SDA1	4.0
83	YBL054W	TOD6	4.0
84	YOR340C	RPA43	4.0
85	YDR021W	FAL1	4.0
86	YER082C	UTP7	4.0
87	YNL175C	NOP13	4.0
88	YNL112W	DBP2	4.0
89	YAL059W	ECM1	4.0
90	YDR449C	UTP6	4.0
91	YDL031W	DBP10	3.9
92	YLR186W	EMG1	3.9
93	YKL099C	UTP11	3.9
94	YGL111W	NSA1	3.9
95	YPL211W	NIP7	3.9
96	YCL054W	SPB1	3.9
97	YOL041C	NOP12	3.9
98	YJL148W	RPA34	3.9
99	YJL010C	NOP9	3.9
100	YNL308C	KRI1	3.9
101	YJR002W	MPP10	3.9
102	YGL099W	LSG1	3.9
103	YPR137W	RRP9	3.9
104	YHR088W	RPF1	3.9
105	YDR184C	ATC1	3.9
106	YBL039C	URA7	3.9
107	YOL010W	RCL1	3.9
108	YNR038W	DBP6	3.9
109	YJL122W	ALB1	3.9
110	YNL113W	RPC19	3.9
111	YOR056C	NOB1	3.9
112	YJL109C	UTP10	3.9
113	YIL103W	DPH1	3.9
114	YNR012W	URK1	3.9
115	YDR087C	RRP1	3.9
116	YDR083W	RRP8	3.8
117	YMR128W	ECM16	3.8
118	YPL266W	DIM1	3.8
119	YJR041C	URB2	3.8
120	YNL207W	RIO2	3.8
121	YLR074C	BUD20	3.8
122	YGR187C	HGH1	3.8
123	YLL034C	RIX7	3.8
124	YAL036C	RBG1	3.8
125	YDR165W	TRM82	3.8
126	YBR155W	CNS1	3.8
127	YKR060W	UTP30	3.8
128	YDL148C	NOP14	3.8
129	YHR196W	UTP9	3.8
130	YOL144W	NOP8	3.8
131	YPR110C	RPC40	3.8
132	YJR063W	RPA12	3.8
133	YIR026C	YVH1	3.7
134	YPL086C	ELP3	3.7
135	YKL021C	MAK11	3.7
136	YGR103W	NOP7	3.7
137	YLR221C	RSA3	3.7
138	YKR092C	SRP40	3.7
139	YGR280C	PXR1	3.7
140	YJL098W	SAP185	3.7
141	YNL119W	NCS2	3.7
142	YKL191W	DPH2	3.7
143	YIR012W	SQT1	3.7
144	YJR070C	LIA1	3.7
145	YOR310C	NOP58	3.7
146	YHR085W	IPI1	3.7
147	YHR069C	RRP4	3.7
148	YOR001W	RRP6	3.6
149	YPL226W	NEW1	3.6
150	YDR361C	BCP1	3.6
151	YLR003C	CMS1	3.6
152	YNL151C	RPC31	3.6
153	YDL153C	SAS10	3.6
154	YMR229C	RRP5	3.6
155	YPR190C	RPC82	3.6
156	YPR010C	RPA135	3.6
157	YLR401C	DUS3	3.6
158	YBR061C	TRM7	3.6
159	YLL035W	GRC3	3.6
160	YHR065C	RRP3	3.6
161	YLR336C	SGD1	3.6
162	YPL217C	BMS1	3.6
163	YOR243C	PUS7	3.6
164	YPL183C	RTT10	3.6
165	YGR200C	ELP2	3.6
166	YLR449W	FPR4	3.6
167	YCR047C	BUD23	3.6
168	YLR435W	TSR2	3.6
169	YDR060W	MAK21	3.6
170	YLR397C	AFG2	3.6
171	YBL024W	NCL1	3.6
172	YNL186W	UBP10	3.6
173	YPL212C	PUS1	3.6
174	YER049W	TPA1	3.6
175	YDL201W	TRM8	3.5
176	YKR099W	BAS1	3.5
177	YMR014W	BUD22	3.5
178	YKR025W	RPC37	3.5
179	YBL068W	PRS4	3.5
180	YKL181W	PRS1	3.5
181	YIL019W	FAF1	3.5
182	YFL002C	SPB4	3.5
