SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NUP116

Rank	Gene	Common	Score
Q	YMR047C	NUP116	
1	YLR398C	SKI2	2.9
2	YOL004W	SIN3	2.7
3	YKR028W	SAP190	2.7
4	YGR270W	YTA7	2.6
5	YOR290C	SNF2	2.6
6	YDR407C	TRS120	2.6
7	YML049C	RSE1	2.6
8	YMR109W	MYO5	2.5
9	YJL076W	NET1	2.5
10	YKL054C	DEF1	2.5
11	YDL145C	COP1	2.5
12	YNL054W	VAC7	2.5
13	YOR304W	ISW2	2.5
14	YNL267W	PIK1	2.5
15	YOR151C	RPB2	2.5
16	YKL204W	EAP1	2.5
17	YMR044W	IOC4	2.5
18	YPL105C	SYH1	2.5
19	YLR071C	RGR1	2.5
20	YKL068W	NUP100	2.4
21	YLR335W	NUP2	2.4
22	YBR245C	ISW1	2.4
23	YNL298W	CLA4	2.4
24	YGL172W	NUP49	2.4
25	YLR357W	RSC2	2.4
26	YJR090C	GRR1	2.4
27	YNL091W	NST1	2.4
28	YMR080C	NAM7	2.4
29	YOL051W	GAL11	2.4
30	YNL161W	CBK1	2.4
31	YIL038C	NOT3	2.4
32	YHR165C	PRP8	2.4
33	YMR054W	STV1	2.4
34	YLR371W	ROM2	2.4
35	YML114C	TAF8	2.4
36	YGL094C	PAN2	2.4
37	YNL297C	MON2	2.4
38	YLL021W	SPA2	2.4
39	YBR198C	TAF5	2.4
40	YBL079W	NUP170	2.4
41	YPR161C	SGV1	2.4
42	YDR159W	SAC3	2.4
43	YMR012W	CLU1	2.4
44	YGL023C	PIB2	2.4
45	YGL207W	SPT16	2.4
46	YLR096W	KIN2	2.4
47	YOR260W	GCD1	2.4
48	YLR045C	STU2	2.4
49	YHR186C	KOG1	2.4
50	YPL204W	HRR25	2.4
51	YPR072W	NOT5	2.4
52	YER176W	ECM32	2.3
53	YHR027C	RPN1	2.3
54	YER151C	UBP3	2.3
55	YKR082W	NUP133	2.3
56	YLR095C	IOC2	2.3
57	YNL236W	SIN4	2.3
58	YNL154C	YCK2	2.3
59	YAL019W	FUN30	2.3
60	YDR143C	SAN1	2.3
61	YBR112C	CYC8	2.3
62	YBL022C	PIM1	2.3
63	YER155C	BEM2	2.3
64	YER008C	SEC3	2.3
65	YIL126W	STH1	2.3
66	YOR322C	LDB19	2.3
67	YMR275C	BUL1	2.3
68	YDR170C	SEC7	2.3
69	YMR153W	NUP53	2.3
70	YML069W	POB3	2.3
71	YJL041W	NSP1	2.3
72	YIL109C	SEC24	2.3
73	YHR073W	OSH3	2.3
74	YKL032C	IXR1	2.3
75	YMR231W	PEP5	2.3
76	YNL163C	RIA1	2.3
77	YDR081C	PDC2	2.3
78	YGR178C	PBP1	2.3
79	YMR129W	POM152	2.3
80	YCR084C	TUP1	2.3
81	YBR081C	SPT7	2.3
82	YDL195W	SEC31	2.3
83	YIL115C	NUP159	2.3
84	YLR427W	MAG2	2.3
85	YML010W	SPT5	2.3
86	YNL059C	ARP5	2.3
87	YHR158C	KEL1	2.3
88	YNL271C	BNI1	2.3
89	YHL007C	STE20	2.3
90	YOR109W	INP53	2.3
91	YDR150W	NUM1	2.3
92	YKR008W	RSC4	2.3
93	YOL068C	HST1	2.3
94	YNL085W	MKT1	2.3
95	YGL049C	TIF4632	2.3
96	YKR031C	SPO14	2.3
97	YDR326C	YSP2	2.3
98	YJL080C	SCP160	2.3
99	YBL105C	PKC1	2.3
100	YEL022W	GEA2	2.3
101	YKR095W	MLP1	2.3
102	YIR006C	PAN1	2.3
103	YMR043W	MCM1	2.3
104	YMR277W	FCP1	2.3
105	YPL085W	SEC16	2.2
106	YDR457W	TOM1	2.2
107	YOR048C	RAT1	2.2
108	YKL203C	TOR2	2.2
109	YKR038C	KAE1	2.2
110	YNL167C	SKO1	2.2
111	YOR188W	MSB1	2.2
112	YGR162W	TIF4631	2.2
113	YER164W	CHD1	2.2
114	YAL035W	FUN12	2.2
115	YML031W	NDC1	2.2
116	YKL179C	COY1	2.2
117	YMR091C	NPL6	2.2
118	YCR093W	CDC39	2.2
119	YPL160W	CDC60	2.2
120	YJR140C	HIR3	2.2
121	YER105C	NUP157	2.2
122	YIL149C	MLP2	2.2
123	YFR013W	IOC3	2.2
124	YDR292C	SRP101	2.2
125	YNL287W	SEC21	2.2
126	YGL092W	NUP145	2.2
127	YMR227C	TAF7	2.2
128	YCR067C	SED4	2.2
129	YJL197W	UBP12	2.2
130	YJL176C	SWI3	2.2
131	YJL128C	PBS2	2.2
132	YNL166C	BNI5	2.2
133	YLR399C	BDF1	2.2
134	YOR326W	MYO2	2.2
135	YER114C	BOI2	2.2
136	YDL028C	MPS1	2.2
137	YOR014W	RTS1	2.2
138	YMR037C	MSN2	2.2
139	YOR233W	KIN4	2.2
140	YBL007C	SLA1	2.2
141	YLR410W	VIP1	2.2
142	YKR072C	SIS2	2.2
143	YML006C	GIS4	2.2
144	YBL047C	EDE1	2.2
145	YDR301W	CFT1	2.2
146	YPR105C	COG4	2.2
147	YOL103W	ITR2	2.2
148	YPL169C	MEX67	2.2
149	YGL014W	PUF4	2.2
150	YCR033W	SNT1	2.2
151	YMR207C	HFA1	2.2
152	YIL147C	SLN1	2.2
153	YLR330W	CHS5	2.2
154	YPL190C	NAB3	2.2
155	YNL106C	INP52	2.2
156	YMR172W	HOT1	2.2
157	YPR019W	MCM4	2.2
158	YDR356W	SPC110	2.2
159	YNL233W	BNI4	2.2
160	YML035C	AMD1	2.2
161	YBL014C	RRN6	2.2
162	YNL238W	KEX2	2.2
163	YMR309C	NIP1	2.2
164	YBR172C	SMY2	2.2
165	YMR273C	ZDS1	2.2
166	YPL049C	DIG1	2.2
167	YDR052C	DBF4	2.2
168	YBR049C	REB1	2.2
169	YML117W	NAB6	2.2
170	YAL041W	CDC24	2.2
171	YDR208W	MSS4	2.2
172	YDR189W	SLY1	2.2
173	YJL014W	CCT3	2.2
174	YBR059C	AKL1	2.2
175	YDL164C	CDC9	2.2
176	YGR198W	YPP1	2.2
177	YNL212W	VID27	2.2
178	YNL076W	MKS1	2.2
179	YOL138C	RTC1	2.2
180	YKL135C	APL2	2.2
181	YFR040W	SAP155	2.2
182	YMR125W	STO1	2.2
183	YLR086W	SMC4	2.2
184	YGL151W	NUT1	2.2
185	YML109W	ZDS2	2.2
186	YGR218W	CRM1	2.1
187	YML065W	ORC1	2.1
188	YOR171C	LCB4	2.1
189	YGL195W	GCN1	2.1
190	YML074C	FPR3	2.1
191	YBR123C	TFC1	2.1
192	YDR028C	REG1	2.1
193	YGR186W	TFG1	2.1
194	YDR145W	TAF12	2.1
195	YML127W	RSC9	2.1
196	YDR117C	TMA64	2.1
197	YDR176W	NGG1	2.1
198	YLR384C	IKI3	2.1
199	YNR033W	ABZ1	2.1
200	YFR002W	NIC96	2.1
201	YDL040C	NAT1	2.1
202	YGR119C	NUP57	2.1
203	YLR307W	CDA1	2.1
204	YDL116W	NUP84	2.1
205	YPR029C	APL4	2.1
206	YGL112C	TAF6	2.1
207	YNL243W	SLA2	2.1
208	YOR038C	HIR2	2.1
209	YLR131C	ACE2	2.1
210	YDL225W	SHS1	2.1
211	YML051W	GAL80	2.1
212	YDR128W	MTC5	2.1
213	YPL115C	BEM3	2.1
214	YFL008W	SMC1	2.1
215	YJL095W	BCK1	2.1
216	YER093C	TSC11	2.1
217	YBR079C	RPG1	2.1
218	YKR002W	PAP1	2.1
219	YBL011W	SCT1	2.1
220	YDR017C	KCS1	2.1
221	YOR160W	MTR10	2.1
222	YLR389C	STE23	2.1
223	YOL145C	CTR9	2.1
224	YML112W	CTK3	2.1
225	YLR373C	VID22	2.1
226	YNL221C	POP1	2.1
227	YOR033C	EXO1	2.1
228	YIR023W	DAL81	2.1
229	YOR330C	MIP1	2.1
230	YER123W	YCK3	2.1
231	YGR274C	TAF1	2.1
232	YNL103W	MET4	2.1
233	YJL092W	SRS2	2.1
234	YDL122W	UBP1	2.1
235	YGL173C	XRN1	2.1
236	YOL006C	TOP1	2.1
237	YPL023C	MET12	2.1
238	YML111W	BUL2	2.1
239	YOR098C	NUP1	2.1
240	YNL118C	DCP2	2.1
241	YDR211W	GCD6	2.1
242	YFR051C	RET2	2.1
243	YIL129C	TAO3	2.1
244	YNL197C	WHI3	2.1
245	YLR451W	LEU3	2.1
246	YNL132W	KRE33	2.1
247	YLR305C	STT4	2.1
248	YGL252C	RTG2	2.1
249	YLR309C	IMH1	2.1
250	YLR277C	YSH1	2.1
251	YOR241W	MET7	2.1
252	YDR335W	MSN5	2.1
253	YBR102C	EXO84	2.1
254	YGL137W	SEC27	2.1
255	YKL020C	SPT23	2.1
256	YGR116W	SPT6	2.1
257	YPR181C	SEC23	2.1
258	YDR507C	GIN4	2.1
259	YNL121C	TOM70	2.1
260	YPL254W	HFI1	2.1
261	YGL066W	SGF73	2.1
262	YPL084W	BRO1	2.1
263	YPL125W	KAP120	2.1
264	YEL031W	SPF1	2.1
265	YDL058W	USO1	2.1
266	YJL090C	DPB11	2.1
267	YPL226W	NEW1	2.1
268	YOR165W	SEY1	2.1
269	YFR048W	RMD8	2.1
270	YMR016C	SOK2	2.1
271	YDR477W	SNF1	2.1
272	YPL228W	CET1	2.1
273	YGR184C	UBR1	2.1
274	YNL027W	CRZ1	2.1
275	YLR425W	TUS1	2.1
276	YPR189W	SKI3	2.1
277	YBL051C	PIN4	2.1
278	YNR023W	SNF12	2.1
279	YDL019C	OSH2	2.1
280	YML072C	TCB3	2.1
281	YDR188W	CCT6	2.1
282	YJL154C	VPS35	2.1
283	YOR141C	ARP8	2.1
284	YDR027C	VPS54	2.1
285	YDL189W	RBS1	2.1
286	YDR389W	SAC7	2.1
287	YBR260C	RGD1	2.1
288	YMR288W	HSH155	2.1
289	YCR052W	RSC6	2.1
290	YLR362W	STE11	2.1
291	YBL034C	STU1	2.1
292	YDL155W	CLB3	2.1
293	YNL273W	TOF1	2.1
294	YLR039C	RIC1	2.1
295	YNL229C	URE2	2.1
296	YLR260W	LCB5	2.1
297	YDL112W	TRM3	2.1
298	YDL207W	GLE1	2.1
299	YOR112W	CEX1	2.1
300	YFL013C	IES1	2.1
301	YPR034W	ARP7	2.1
302	YOL123W	HRP1	2.1
303	YOR217W	RFC1	2.1
304	YOR323C	PRO2	2.1
305	YJR092W	BUD4	2.1
306	YMR049C	ERB1	2.1
307	YDL132W	CDC53	2.1
308	YBL023C	MCM2	2.1
309	YNL123W	NMA111	2.1
310	YJL047C	RTT101	2.1
311	YMR190C	SGS1	2.1
312	YMR229C	RRP5	2.1
313	YPL180W	TCO89	2.1
314	YHR119W	SET1	2.1
315	YDR194C	MSS116	2.1
316	YIL026C	IRR1	2.1
317	YPL082C	MOT1	2.1
318	YKL022C	CDC16	2.1
319	YMR061W	RNA14	2.1
320	YDR138W	HPR1	2.1
321	YLR430W	SEN1	2.1
322	YNR011C	PRP2	2.1
323	YGR090W	UTP22	2.1
324	YBL103C	RTG3	2.1
325	YML103C	NUP188	2.1
326	YJL111W	CCT7	2.1
327	YDL074C	BRE1	2.1
328	YIL128W	MET18	2.1
329	YGL071W	AFT1	2.1
330	YCL011C	GBP2	2.1
331	YLR397C	AFG2	2.1
332	YMR247C	RKR1	2.1
333	YMR033W	ARP9	2.1
334	YHR099W	TRA1	2.1
335	YPR024W	YME1	2.1
336	YNR031C	SSK2	2.1
337	YBL085W	BOI1	2.1
338	YKL015W	PUT3	2.1
339	YGL201C	MCM6	2.1
340	YLR403W	SFP1	2.1
341	YNL288W	CAF40	2.1
342	YKL205W	LOS1	2.1
343	YNR039C	ZRG17	2.1
344	YMR213W	CEF1	2.1
345	YLL043W	FPS1	2.1
346	YFR009W	GCN20	2.1
347	YAL026C	DRS2	2.0
348	YFR031C	SMC2	2.0
349	YML115C	VAN1	2.0
350	YOR127W	RGA1	2.0
351	YLL029W	FRA1	2.0
352	YNL201C	PSY2	2.0
353	YGL122C	NAB2	2.0
354	YJL074C	SMC3	2.0
355	YLR369W	SSQ1	2.0
356	YLR429W	CRN1	2.0
357	YDL141W	BPL1	2.0
358	YNL186W	UBP10	2.0
359	YNL087W	TCB2	2.0
360	YOR168W	GLN4	2.0
361	YAR014C	BUD14	2.0
362	YMR165C	PAH1	2.0
363	YLR319C	BUD6	2.0
364	YNL330C	RPD3	2.0
365	YHR205W	SCH9	2.0
366	YOR197W	MCA1	2.0
367	YOR329C	SCD5	2.0
368	YOR353C	SOG2	2.0
369	YHL023C	NPR3	2.0
370	YGL083W	SCY1	2.0
371	YAL029C	MYO4	2.0
372	YPR032W	SRO7	2.0
373	YMR089C	YTA12	2.0
374	YDR466W	PKH3	2.0
375	YER109C	FLO8	2.0
376	YGR134W	CAF130	2.0
377	YLR055C	SPT8	2.0
378	YMR237W	BCH1	2.0
379	YLR310C	CDC25	2.0
380	YDR291W	HRQ1	2.0
381	YJR064W	CCT5	2.0
382	YJR138W	IML1	2.0
383	YGR271W	SLH1	2.0
384	YKL104C	GFA1	2.0
385	YBL076C	ILS1	2.0
386	YLR223C	IFH1	2.0
387	YGR204W	ADE3	2.0
388	YMR164C	MSS11	2.0
389	YPL235W	RVB2	2.0
390	YLR314C	CDC3	2.0
391	YGR193C	PDX1	2.0
392	YGR083C	GCD2	2.0
393	YGR094W	VAS1	2.0
394	YNR051C	BRE5	2.0
395	YJR031C	GEA1	2.0
396	YNR006W	VPS27	2.0
397	YDR228C	PCF11	2.0
398	YGL238W	CSE1	2.0
399	YBR058C	UBP14	2.0
400	YML097C	VPS9	2.0
401	YAL043C	PTA1	2.0
402	YKL028W	TFA1	2.0
403	YGR261C	APL6	2.0
404	YBR130C	SHE3	2.0
405	YMR214W	SCJ1	2.0
406	YBR275C	RIF1	2.0
407	YIL130W	ASG1	2.0
408	YLR114C	AVL9	2.0
