SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PAC11

Rank	Gene	Common	Score
Q	YDR488C	PAC11	
1	YOR083W	WHI5	2.9
2	YFR034C	PHO4	2.7
3	YCL010C	SGF29	2.5
4	YPR152C	URN1	2.4
5	YLL022C	HIF1	2.3
6	YIL042C	PKP1	2.3
7	YMR190C	SGS1	2.3
8	YNL328C	MDJ2	2.3
9	YML102W	CAC2	2.3
10	YFR051C	RET2	2.3
11	YDL058W	USO1	2.3
12	YCR048W	ARE1	2.3
13	YNL059C	ARP5	2.3
14	YMR068W	AVO2	2.3
15	YPL127C	HHO1	2.3
16	YOR301W	RAX1	2.3
17	YGL212W	VAM7	2.3
18	YEL058W	PCM1	2.3
19	YNL091W	NST1	2.3
20	YOR337W	TEA1	2.2
21	YOR084W	LPX1	2.2
22	YBL009W	ALK2	2.2
23	YIL061C	SNP1	2.2
24	YFL037W	TUB2	2.2
25	YMR177W	MMT1	2.2
26	YHR058C	MED6	2.2
27	YMR276W	DSK2	2.2
28	YGL063W	PUS2	2.2
29	YBL032W	HEK2	2.2
30	YER018C	SPC25	2.2
31	YBR213W	MET8	2.2
32	YNL187W	SWT21	2.2
33	YHR172W	SPC97	2.2
34	YNR008W	LRO1	2.2
35	YOR373W	NUD1	2.2
36	YDL164C	CDC9	2.1
37	YER019W	ISC1	2.1
38	YNL073W	MSK1	2.1
39	YOL067C	RTG1	2.1
40	YIL123W	SIM1	2.1
41	YGL023C	PIB2	2.1
42	YGL216W	KIP3	2.1
43	YPL055C	LGE1	2.1
44	YMR128W	ECM16	2.1
45	YJR154W	YJR154W	2.1
46	YLR045C	STU2	2.1
47	YJL019W	MPS3	2.1
48	YLR313C	SPH1	2.1
49	YLR234W	TOP3	2.1
50	YAL020C	ATS1	2.1
51	YNL023C	FAP1	2.1
52	YKL198C	PTK1	2.1
53	YER147C	SCC4	2.1
54	YMR069W	NAT4	2.1
55	YMR224C	MRE11	2.0
56	YOR077W	RTS2	2.0
57	YML085C	TUB1	2.0
58	YPL155C	KIP2	2.0
59	YCR065W	HCM1	2.0
60	YNL148C	ALF1	2.0
61	YLR373C	VID22	2.0
62	YBL031W	SHE1	2.0
63	YDR113C	PDS1	2.0
64	YDR097C	MSH6	2.0
65	YNL283C	WSC2	2.0
66	YJL115W	ASF1	2.0
67	YNL072W	RNH201	2.0
68	YNL278W	CAF120	2.0
69	YMR182C	RGM1	2.0
70	YDL093W	PMT5	2.0
71	YJR143C	PMT4	2.0
72	YDR443C	SSN2	2.0
73	YJL092W	SRS2	2.0
74	YDR297W	SUR2	2.0
75	YER153C	PET122	2.0
76	YLR380W	CSR1	2.0
77	YGR068C	ART5	2.0
78	YKL113C	RAD27	2.0
79	YHR031C	RRM3	2.0
80	YDR480W	DIG2	2.0
81	YLR212C	TUB4	2.0
82	YLR183C	TOS4	2.0
83	YOR372C	NDD1	2.0
84	YNL262W	POL2	2.0
85	YAL023C	PMT2	2.0
86	YGL022W	STT3	2.0
87	YER095W	RAD51	2.0
88	YGR099W	TEL2	2.0
89	YBL082C	ALG3	2.0
90	YAR035W	YAT1	2.0
91	YOR188W	MSB1	1.9
92	YMR198W	CIK1	1.9
93	YGR221C	TOS2	1.9
94	YLL038C	ENT4	1.9
95	YCR059C	YIH1	1.9
96	YER003C	PMI40	1.9
97	YKL127W	PGM1	1.9
98	YNL282W	POP3	1.9
99	YNL309W	STB1	1.9
100	YDR388W	RVS167	1.9
101	YBR275C	RIF1	1.9
102	YKL046C	DCW1	1.9
103	YDR356W	SPC110	1.9
104	YNL042W	BOP3	1.9
105	YCR047C	BUD23	1.9
106	YAL013W	DEP1	1.9
107	YDR490C	PKH1	1.9
108	YAL042W	ERV46	1.9
109	YOR074C	CDC21	1.9
110	YNL088W	TOP2	1.9
111	YPL163C	SVS1	1.9
112	YLR141W	RRN5	1.9
113	YDR432W	NPL3	1.9
114	YDL155W	CLB3	1.9
115	YML061C	PIF1	1.9
116	YIL154C	IMP21	1.9
117	YNL218W	MGS1	1.9
118	YLR397C	AFG2	1.9
119	YLR116W	MSL5	1.9
120	YPL049C	DIG1	1.9
121	YCR063W	BUD31	1.9
122	YJL187C	SWE1	1.9
123	YDL209C	CWC2	1.9
124	YGL225W	VRG4	1.9
125	YMR227C	TAF7	1.9
126	YHR042W	NCP1	1.9
127	YGR177C	ATF2	1.9
128	YNR057C	BIO4	1.9
129	YOR229W	WTM2	1.9
130	YBL063W	KIP1	1.9
131	YBR233W	PBP2	1.9
132	YDL095W	PMT1	1.9
133	YNR009W	NRM1	1.9
134	YGL126W	SCS3	1.9
135	YDR523C	SPS1	1.9
136	YMR301C	ATM1	1.9
137	YIL026C	IRR1	1.9
138	YNL240C	NAR1	1.9
139	YLR188W	MDL1	1.9
140	YPL255W	BBP1	1.9
141	YNL254C	RTC4	1.9
142	YIL132C	CSM2	1.9
143	YGL093W	SPC105	1.9
144	YHR061C	GIC1	1.9
145	YDR518W	EUG1	1.9
146	YPR034W	ARP7	1.9
147	YEL042W	GDA1	1.9
148	YDL226C	GCS1	1.9
149	YDL101C	DUN1	1.8
150	YCR068W	ATG15	1.8
151	YLR237W	THI7	1.8
152	YCR084C	TUP1	1.8
153	YGR178C	PBP1	1.8
154	YER070W	RNR1	1.8
155	YBR156C	SLI15	1.8
156	YDR144C	MKC7	1.8
157	YAR020C	PAU7	1.8
158	YKL101W	HSL1	1.8
159	YKR019C	IRS4	1.8
160	YGL116W	CDC20	1.8
161	YEL061C	CIN8	1.8
162	YPL209C	IPL1	1.8
163	YER016W	BIM1	1.8
164	YKR090W	PXL1	1.8
165	YLR383W	SMC6	1.8
166	YDR440W	DOT1	1.8
167	YBR265W	TSC10	1.8
168	YLL002W	RTT109	1.8
169	YGL097W	SRM1	1.8
170	YDL220C	CDC13	1.8
171	YDL197C	ASF2	1.8
172	YDR517W	GRH1	1.8
173	YDR261C	EXG2	1.8
174	YJR147W	HMS2	1.8
175	YGL075C	MPS2	1.8
176	YOL110W	SHR5	1.8
177	YDL103C	QRI1	1.8
178	YOR073W	SGO1	1.8
179	YML056C	IMD4	1.8
180	YGR109C	CLB6	1.8
181	YDL230W	PTP1	1.8
182	YPL124W	SPC29	1.8
183	YHR070W	TRM5	1.8
184	YLL021W	SPA2	1.8
185	YGR047C	TFC4	1.8
186	YNR027W	BUD17	1.8
187	YML109W	ZDS2	1.8
