SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLL056C

Rank	Gene	Common	Score
Q	YLL056C	YLL056C	
1	YLR307W	CDA1	2.0
2	YLL060C	GTT2	2.0
3	YKL107W	YKL107W	1.9
4	YLL055W	YCT1	1.8
5	YLL057C	JLP1	1.7
6	YPL223C	GRE1	1.7
7	YDL169C	UGX2	1.7
8	YFL030W	AGX1	1.7
9	YOR031W	CRS5	1.7
10	YBL075C	SSA3	1.7
11	YKR076W	ECM4	1.7
12	YBR169C	SSE2	1.6
13	YPL222W	FMP40	1.6
14	YEL060C	PRB1	1.6
15	YKL026C	GPX1	1.6
16	YBL049W	MOH1	1.6
17	YDR059C	UBC5	1.6
18	YPL171C	OYE3	1.6
19	YNL331C	AAD14	1.6
20	YJR155W	AAD10	1.6
21	YPR026W	ATH1	1.6
22	YLR037C	PAU23	1.6
23	YLL058W	HSU1	1.6
24	YIL046W	MET30	1.6
25	YOR152C	ATG40	1.6
26	YDL199C	YDL199C	1.6
27	YGR154C	GTO1	1.6
28	YFL056C	AAD6	1.6
29	YDL243C	AAD4	1.6
30	YIL099W	SGA1	1.6
31	YMR090W	YMR090W	1.6
32	YGR144W	THI4	1.6
33	YHR138C	YHR138C	1.6
34	YLR312C	ATG39	1.6
35	YIL101C	XBP1	1.5
36	YKL071W	OSI1	1.5
37	YNL195C	YNL195C	1.5
38	YJL144W	ROQ1	1.5
39	YPL054W	LEE1	1.5
40	YMR034C	RCH1	1.5
41	YAL034C	FUN19	1.5
42	YOR328W	PDR10	1.5
43	YDR313C	PIB1	1.5
44	YER096W	SHC1	1.5
45	YKR009C	FOX2	1.5
46	YGR197C	SNG1	1.5
47	YNL092W	YNL092W	1.5
48	YIL166C	SOA1	1.5
49	YLR174W	IDP2	1.5
50	YKR046C	PLN1	1.5
51	YJL185C	ATG36	1.5
52	YLL019C	KNS1	1.5
53	YJL045W	SDH9	1.5
54	YGL121C	GPG1	1.5
55	YBR072W	HSP26	1.5
56	YGR032W	GSC2	1.5
57	YMR175W	SIP18	1.5
58	YDL223C	HBT1	1.5
59	YPL152W	RRD2	1.5
60	YDR003W	RCR2	1.5
61	YGR043C	NQM1	1.5
62	YLR356W	ATG33	1.5
63	YLL025W	PAU17	1.5
64	YGL156W	AMS1	1.5
65	YMR174C	PAI3	1.5
66	YFR017C	IGD1	1.5
67	YGR201C	YGR201C	1.5
68	YOL162W	YOL162W	1.5
69	YIL055C	YIL055C	1.5
70	YNL115C	YNL115C	1.5
71	YKR066C	CCP1	1.5
72	YGL180W	ATG1	1.5
73	YOL084W	PHM7	1.5
74	YIR041W	PAU15	1.5
75	YMR181C	YMR181C	1.5
76	YBR241C	VVS1	1.5
77	YMR118C	SHH3	1.5
78	YLR149C	GID11	1.5
79	YKR049C	FMP46	1.5
80	YHR199C	AIM46	1.5
81	YAL062W	GDH3	1.5
82	YER103W	SSA4	1.5
83	YBL064C	PRX1	1.5
84	YIL146C	ATG32	1.5
85	YBR008C	FLR1	1.5
86	YGL184C	STR3	1.5
87	YLR460C	YLR460C	1.5
88	YOR173W	DCS2	1.5
89	YJL155C	FBP26	1.5
90	YLR346C	CIS1	1.5
91	YLR299W	ECM38	1.5
92	YBR280C	SAF1	1.5
93	YBR001C	NTH2	1.5
94	YJR096W	YJR096W	1.5
95	YJL163C	YJL163C	1.5
96	YMR020W	FMS1	1.5
97	YDL168W	SFA1	1.5
98	YDL085W	NDE2	1.5
99	YDR256C	CTA1	1.5
100	YLR178C	TFS1	1.5
101	YML042W	CAT2	1.5
102	YMR322C	SNO4	1.5
103	YDR533C	HSP31	1.5
104	YMR107W	SPG4	1.5
105	YDR223W	CRF1	1.5
106	YJR107W	LIH1	1.5
107	YMR114C	YMR114C	1.5
108	YGR110W	CLD1	1.5
109	YGR161C	RTS3	1.5
110	YMR169C	ALD3	1.5
111	YPL214C	THI6	1.5
112	YLR031W	YLR031W	1.5
113	YER101C	AST2	1.5
114	YGL096W	TOS8	1.4
115	YER150W	SPI1	1.4
116	YPR184W	GDB1	1.4
117	YBR269C	SDH8	1.4
118	YJL141C	YAK1	1.4
119	YLR362W	STE11	1.4
120	YGR256W	GND2	1.4
121	YCR102C	YCR102C	1.4
122	YNL194C	YNL194C	1.4
123	YHR096C	HXT5	1.4
124	YOR186W	YOR186W	1.4
125	YHR139C	SPS100	1.4
126	YOR023C	AHC1	1.4
127	YJL103C	GSM1	1.4
128	YHR106W	TRR2	1.4
129	YJL116C	NCA3	1.4
130	YJR149W	YJR149W	1.4
131	YLR377C	FBP1	1.4
132	YNL014W	HEF3	1.4
133	YHR176W	FMO1	1.4
134	YDL218W	YDL218W	1.4
135	YER039C	HVG1	1.4
136	YKL098W	MTC2	1.4
137	YDL020C	RPN4	1.4
138	YGR066C	GID10	1.4
139	YPR193C	HPA2	1.4
140	YJR008W	MHO1	1.4
141	YNL202W	SPS19	1.4
142	YHR209W	CRG1	1.4
143	YOL164W	BDS1	1.4
144	YBR295W	PCA1	1.4
145	YDR171W	HSP42	1.4
146	YLR164W	SHH4	1.4
147	YPR154W	PIN3	1.4
148	YMR271C	URA10	1.4
149	YGL073W	HSF1	1.4
150	YIL024C	YIL024C	1.4
151	YBR270C	BIT2	1.4
152	YIL160C	POT1	1.4
153	YJL057C	IKS1	1.4
154	YMR170C	ALD2	1.4
155	YCR021C	HSP30	1.4
156	YJL206C	YJL206C	1.4
157	YNL305C	BXI1	1.4
158	YMR085W	YMR085W	1.4
159	YEL020C	PXP1	1.4
160	YDR262W	YDR262W	1.4
161	YIL113W	SDP1	1.4
162	YDL024C	DIA3	1.4
163	YLR080W	EMP46	1.4
164	YBR293W	VBA2	1.4
165	YLR142W	PUT1	1.4
166	YMR087W	PDL32	1.4
167	YDR330W	UBX5	1.4
168	YGL248W	PDE1	1.4
169	YLL026W	HSP104	1.4
170	YPL186C	UIP4	1.4
171	YDR001C	NTH1	1.4
172	YBR214W	SDS24	1.4
173	YGL081W	YGL081W	1.4
174	YOL163W	YOL163W	1.4
175	YIR038C	GTT1	1.4
176	YLR461W	PAU4	1.4
177	YHL024W	RIM4	1.4
178	YLR173W	TAG1	1.4
179	YLR219W	MSC3	1.4
180	YFL055W	AGP3	1.4
181	YPR151C	SUE1	1.4
182	YHR140W	YHR140W	1.4
183	YNL116W	DMA2	1.4
184	YAL061W	BDH2	1.4
185	YER162C	RAD4	1.4
186	YDR070C	FMP16	1.4
187	YPR127W	YPR127W	1.4
188	YOR380W	RDR1	1.4
189	YKL151C	NNR2	1.4
190	YBL078C	ATG8	1.4
191	YHR112C	YHR112C	1.4
192	YFR022W	ROG3	1.4
193	YPR023C	EAF3	1.4
194	YOL083W	ATG34	1.4
195	YJR156C	THI11	1.4
196	YGL166W	CUP2	1.4
197	YER004W	FMP52	1.4
198	YDR453C	TSA2	1.4
199	YLL039C	UBI4	1.4
200	YLR216C	CPR6	1.4
201	YMR040W	YET2	1.4
202	YOR162C	YRR1	1.4
203	YER035W	EDC2	1.4
204	YJL149W	DAS1	1.4
205	YKL086W	SRX1	1.4
206	YMR191W	SPG5	1.4
207	YKL224C	PAU16	1.4
208	YKL217W	JEN1	1.4
209	YMR250W	GAD1	1.4
210	YNR002C	ATO2	1.4
211	YPR061C	JID1	1.4
212	YDL234C	GYP7	1.4
213	YKL034W	TUL1	1.4
214	YKL162C	YKL162C	1.4
215	YNL094W	APP1	1.4
216	YLR352W	LUG1	1.4
217	YBR046C	ZTA1	1.4
218	YJL223C	PAU1	1.4
219	YML131W	YML131W	1.4
220	YOR338W	YOR338W	1.4
221	YKL188C	PXA2	1.4
222	YOR245C	DGA1	1.4
223	YKL163W	PIR3	1.4
224	YGR133W	PEX4	1.4
225	YHR033W	YHR033W	1.4
226	YNL200C	NNR1	1.4
227	YIL108W	YIL108W	1.4
228	YDR043C	NRG1	1.4
229	YKL005C	BYE1	1.4
230	YPR030W	CSR2	1.4
231	YBR284W	YBR284W	1.4
232	YLR267W	BOP2	1.4
233	YBR240C	THI2	1.4
234	YOR185C	GSP2	1.4
235	YOL119C	MCH4	1.4
236	YIL165C	YIL165C	1.4
237	YLR297W	YLR297W	1.4
238	YHL036W	MUP3	1.4
239	YGR142W	BTN2	1.4
240	YBR006W	UGA2	1.4
241	YAL054C	ACS1	1.4
242	YJR103W	URA8	1.4
243	YLR326W	YLR326W	1.4
244	YGR258C	RAD2	1.4
245	YER119C	AVT6	1.4
246	YCR104W	PAU3	1.4
247	YJL048C	UBX6	1.4
248	YMR068W	AVO2	1.4
249	YGR268C	HUA1	1.4
250	YML007W	YAP1	1.4
251	YLR001C	YLR001C	1.4
252	YGR102C	GTF1	1.4
253	YJL094C	KHA1	1.4
254	YOR100C	CRC1	1.4
255	YOR227W	HER1	1.4
256	YDR030C	RAD28	1.4
257	YOR040W	GLO4	1.4
258	YEL012W	UBC8	1.4
259	YJL100W	LSB6	1.4
260	YJL066C	MPM1	1.4
261	YKR097W	PCK1	1.4
262	YKL124W	SSH4	1.3
263	YER054C	GIP2	1.3
264	YLL027W	ISA1	1.3
265	YFL054C	AQY3	1.3
266	YGR087C	PDC6	1.3
267	YLR241W	CSC1	1.3
268	YML128C	MSC1	1.3
269	YPL230W	USV1	1.3
270	YGL193C	YGL193C	1.3
271	YMR180C	CTL1	1.3
272	YNL012W	SPO1	1.3
273	YGR146C	ECL1	1.3
274	YLL029W	FRA1	1.3
275	YKL121W	DGR2	1.3
276	YBR255W	MTC4	1.3
277	YPR049C	ATG11	1.3
278	YMR148W	LDO16	1.3
279	YNR068C	YNR068C	1.3
280	YLR070C	XYL2	1.3
281	YJR019C	TES1	1.3
282	YJL132W	YJL132W	1.3
283	YMR302C	YME2	1.3
284	YPR075C	OPY2	1.3
285	YER143W	DDI1	1.3
286	YPL206C	PGC1	1.3
287	YDR436W	PPZ2	1.3
288	YOL159C	CSS3	1.3
289	YJR078W	BNA2	1.3
290	YDR214W	AHA1	1.3
291	YJR046W	TAH11	1.3
292	YBL033C	RIB1	1.3
293	YLR324W	PEX30	1.3
294	YNL117W	MLS1	1.3
295	YKL103C	APE1	1.3
296	YIL152W	VPR1	1.3
297	YGL261C	PAU11	1.3
298	YLL023C	POM33	1.3
299	YGR289C	MAL11	1.3
300	YLR260W	LCB5	1.3
301	YCR007C	DFP3	1.3
302	YJL068C	YJL068C	1.3
303	YKL187C	FAT3	1.3
304	YPR040W	TIP41	1.3
305	YGL091C	NBP35	1.3
306	YLR375W	STP3	1.3
307	YMR165C	PAH1	1.3
308	YMR156C	TPP1	1.3
309	YNL277W	MET2	1.3
310	YKL093W	MBR1	1.3
311	YOR035C	SHE4	1.3
312	YJL089W	SIP4	1.3
313	YOL151W	GRE2	1.3
314	YDR329C	PEX3	1.3
315	YIL107C	PFK26	1.3
316	YGL127C	SOH1	1.3
317	YGR213C	RTA1	1.3
318	YKL070W	YKL070W	1.3
319	YMR041C	ARA2	1.3
320	YHR102W	KIC1	1.3
321	YMR196W	YMR196W	1.3
322	YMR325W	PAU19	1.3
323	YKR050W	TRK2	1.3
324	YDR423C	CAD1	1.3
325	YJR151C	DAN4	1.3
326	YDR018C	YDR018C	1.3
327	YJL164C	TPK1	1.3
328	YDR085C	AFR1	1.3
329	YMR262W	YMR262W	1.3
330	YMR304W	UBP15	1.3
331	YLR364W	GRX8	1.3
332	YNL208W	YNL208W	1.3
333	YKL010C	UFD4	1.3
334	YKR061W	KTR2	1.3
335	YEL011W	GLC3	1.3
336	YBR105C	VID24	1.3
337	YNL270C	ALP1	1.3
338	YPL247C	YPL247C	1.3
339	YPR093C	ASR1	1.3
340	YGR248W	SOL4	1.3
341	YJL151C	SNA3	1.3
342	YPL017C	IRC15	1.3
343	YPL119C	DBP1	1.3
344	YJL153C	INO1	1.3
345	YNL332W	THI12	1.3
346	YDR011W	SNQ2	1.3
347	YGL114W	YGL114W	1.3
348	YLL040C	VPS13	1.3
349	YNR007C	ATG3	1.3
350	YDR273W	DON1	1.3
351	YLR102C	APC9	1.3
352	YHR104W	GRE3	1.3
353	YBR301W	PAU24	1.3
354	YJR039W	MLO127	1.3
355	YGR127W	YGR127W	1.3
356	YOR289W	YOR289W	1.3
357	YJR061W	MNN14	1.3
358	YPL107W	DPC25	1.3
359	YJR119C	JHD2	1.3
360	YJL036W	SNX4	1.3
361	YNL125C	ESBP6	1.3
362	YMR096W	SNZ1	1.3
363	YLR007W	NSE1	1.3
364	YIL042C	PKP1	1.3
365	YCR083W	TRX3	1.3
366	YDL204W	RTN2	1.3
367	YLR205C	HMX1	1.3
368	YJL101C	GSH1	1.3
369	YKL220C	FRE2	1.3
370	YCR061W	TVS1	1.3
371	YLR345W	YLR345W	1.3
372	YDR022C	ATG31	1.3
373	YPL250C	ATG41	1.3
374	YKL064W	MNR2	1.3
375	YPL110C	GDE1	1.3
376	YBR117C	TKL2	1.3
377	YIR032C	DAL3	1.3
378	YGR088W	CTT1	1.3
379	YGL053W	PRM8	1.3
380	YER142C	MAG1	1.3
381	YAL051W	OAF1	1.3
382	YLR414C	PUN1	1.3
383	YIR028W	DAL4	1.3
384	YOR134W	BAG7	1.3
385	YKR034W	DAL80	1.3
386	YPL170W	DAP1	1.3
387	YDR287W	INM2	1.3
388	YGR236C	SPG1	1.3
389	YNL134C	YNL134C	1.3
390	YNL063W	MTQ1	1.3
391	YIL045W	PIG2	1.3
392	YER079W	YER079W	1.3
393	YDR258C	HSP78	1.3
394	YLR270W	DCS1	1.3
395	YOR389W	YOR389W	1.3
396	YBR182C	SMP1	1.3
397	YJL161W	FMP33	1.3
398	YIR017C	MET28	1.3
399	YOR059C	LPL1	1.3
400	YOR003W	YSP3	1.3
401	YML118W	NGL3	1.3
402	YKL050C	LPX2	1.3
403	YIL097W	FYV10	1.3
404	YBR222C	PCS60	1.3
405	YNL093W	YPT53	1.3
406	YBR225W	YBR225W	1.3
407	YNL165W	YNL165W	1.3
408	YPL055C	LGE1	1.3
409	YKR018C	YKR018C	1.3
410	YOR138C	RUP1	1.3
411	YHR097C	PAL2	1.3
412	YHR160C	PEX18	1.3
413	YKL094W	YJU3	1.3
414	YLR189C	ATG26	1.3
415	YGR250C	RIE1	1.3
416	YDL059C	RAD59	1.3
417	YLR271W	CMG1	1.3
418	YDR513W	GRX2	1.3
419	YER184C	TOG1	1.3
420	YDR338C	YDR338C	1.3
421	YGL205W	POX1	1.3
422	YMR017W	SPO20	1.3
423	YBR294W	SUL1	1.3
424	YLR011W	LOT6	1.3
425	YJL219W	HXT9	1.3
426	YGR223C	HSV2	1.3
427	YER015W	FAA2	1.3
428	YHR157W	REC104	1.3
429	YDR275W	BSC2	1.3
430	YJL084C	ALY2	1.3
431	YNL191W	DUG3	1.3
432	YMR297W	PRC1	1.3
433	YLR371W	ROM2	1.3
434	YNL160W	YGP1	1.3
435	YOL165C	AAD15	1.3
436	YNL077W	APJ1	1.3
437	YOL036W	YOL036W	1.3
438	YDL113C	ATG20	1.3
439	YPL159C	PET20	1.3
440	YKL133C	RCI50	1.3
441	YNL223W	ATG4	1.3
442	YHR159W	TDA11	1.3
443	YFL020C	PAU5	1.3
444	YJL037W	IRC18	1.3
445	YCR020C	PET18	1.3
446	YPR085C	ASA1	1.3
447	YOL161C	PAU20	1.3
448	YDR306C	PFU1	1.3
449	YOL073C	DSC2	1.3
450	YPL147W	PXA1	1.3
451	YMR265C	YMR265C	1.3
452	YLL053C	YLL053C	1.3
453	YJL016W	TPH3	1.3
454	YLR327C	TMA10	1.3
455	YBR101C	FES1	1.3
456	YML004C	GLO1	1.3
457	YDR204W	COQ4	1.3
458	YMR110C	HFD1	1.3
459	YLR053C	NRS1	1.3
460	YDR479C	PEX29	1.3
461	YPR172W	YPR172W	1.3
462	YPL203W	TPK2	1.3
463	YHL046C	PAU13	1.3
464	YLR092W	SUL2	1.3
465	YDL183C	MRX19	1.3
466	YJR033C	RAV1	1.3
467	YHR016C	YSC84	1.3
468	YPL087W	YDC1	1.3
469	YLR199C	PBA1	1.3
470	YBR062C	YBR062C	1.3
471	YIR029W	DAL2	1.3
472	YOR062C	YOR062C	1.3
473	YOR120W	GCY1	1.3
474	YKL168C	KKQ8	1.3
475	YNL157W	IGO1	1.3
476	YIL143C	SSL2	1.3
477	YMR184W	ADD37	1.3
478	YBR285W	YBR285W	1.3
479	YDR122W	KIN1	1.3
480	YLR046C	YLR046C	1.3
481	YDL149W	ATG9	1.3
482	YER024W	YAT2	1.3
483	YGR019W	UGA1	1.3
484	YLR099C	ICT1	1.3
485	YKR089C	TGL4	1.3
486	YHL016C	DUR3	1.3
487	YMR140W	SIP5	1.3
488	YFL058W	THI5	1.3
489	YOL048C	RRT8	1.3
490	YLL041C	SDH2	1.3
491	YJR036C	HUL4	1.3
492	YOR220W	RCN2	1.3
493	YOL110W	SHR5	1.3
494	YIR016W	YIR016W	1.3
495	YOL113W	SKM1	1.3
496	YNL237W	YTP1	1.3
497	YOR036W	PEP12	1.3
498	YDR253C	MET32	1.3
499	YPL156C	PRM4	1.3
500	YGL010W	MPO1	1.3
501	YBR114W	RAD16	1.3
502	YCL039W	GID7	1.3
503	YHL008C	YHL008C	1.3
504	YPR167C	MET16	1.3
505	YBR047W	FMP23	1.2
506	YKL159C	RCN1	1.2
507	YFR030W	MET10	1.2
508	YLR251W	SYM1	1.2
509	YKL142W	MRP8	1.2
510	YDL021W	GPM2	1.2
511	YHL027W	RIM101	1.2
512	YGL163C	RAD54	1.2
513	YER010C	YER010C	1.2
514	YNR047W	FPK1	1.2
515	YGR149W	GPC1	1.2
516	YDL057W	YDL057W	1.2
517	YDL025C	RTK1	1.2
518	YBL048W	RRT1	1.2
519	YFR023W	PES4	1.2
520	YMR135C	GID8	1.2
521	YNL009W	IDP3	1.2
522	YKR005C	YKR005C	1.2
523	YIL153W	RRD1	1.2
524	YHR075C	PPE1	1.2
525	YIL087C	AIM19	1.2
526	YKL221W	MCH2	1.2
527	YBL101C	ECM21	1.2
528	YDL233W	MFG1	1.2
529	YEL030W	ECM10	1.2
530	YNL074C	MLF3	1.2
531	YMR009W	ADI1	1.2
532	YAL030W	SNC1	1.2
533	YDL124W	YDL124W	1.2
534	YOL044W	PEX15	1.2
535	YMR035W	IMP2	1.2
536	YDL180W	AIT1	1.2
537	YDR530C	APA2	1.2
538	YGL219C	MDM34	1.2
539	YNL241C	ZWF1	1.2
540	YHR008C	SOD2	1.2
541	YCR073C	SSK22	1.2
542	YLL064C	PAU18	1.2
543	YBR077C	SLM4	1.2
544	YLR108C	YLR108C	1.2
545	YDR403W	DIT1	1.2
546	YMR030W	RSF1	1.2
547	YLR431C	ATG23	1.2
548	YGR141W	VPS62	1.2
549	YIR039C	YPS6	1.2
550	YLR005W	SSL1	1.2
551	YOL131W	YOL131W	1.2
552	YFL007W	BLM10	1.2
553	YPL272C	PBI1	1.2
554	YMR201C	RAD14	1.2
555	YPL149W	ATG5	1.2
556	YGR281W	YOR1	1.2
557	YEL049W	PAU2	1.2
558	YCL035C	GRX1	1.2
559	YBR235W	VHC1	1.2
560	YOR019W	YOR019W	1.2
561	YDR425W	SNX41	1.2
562	YFL042C	LAM5	1.2
563	YER037W	PHM8	1.2
564	YHR057C	CPR2	1.2
565	YIL136W	OM45	1.2
566	YPL154C	PEP4	1.2
567	YDL231C	BRE4	1.2
568	YDR032C	PST2	1.2
569	YFL044C	OTU1	1.2
570	YIL077C	RCI37	1.2
571	YOL052C-A	DDR2	1.2
572	YDL091C	UBX3	1.2
573	YLR240W	VPS34	1.2
574	YDR421W	ARO80	1.2
575	YNL314W	DAL82	1.2
576	YPR005C	HAL1	1.2
577	YPL123C	RNY1	1.2
578	YML057W	CMP2	1.2
579	YNL234W	YNL234W	1.2
580	YOL025W	LAG2	1.2
581	YLR246W	ERF2	1.2
582	YMR187C	YMR187C	1.2
583	YBR170C	NPL4	1.2
584	YCR107W	AAD3	1.2
585	YMR081C	ISF1	1.2
586	YDR391C	YDR391C	1.2
587	YFR029W	PTR3	1.2
588	YKL023W	SKA1	1.2
589	YMR253C	YMR253C	1.2
590	YOR192C	THI72	1.2
591	YER033C	ZRG8	1.2
592	YKR101W	SIR1	1.2
593	YGL006W	PMC1	1.2
594	YKR091W	SRL3	1.2
595	YGR023W	MTL1	1.2
596	YNL335W	DDI2	1.2
597	YOL055C	THI20	1.2
598	YDL200C	MGT1	1.2
599	YDL110C	TMA17	1.2
600	YKL020C	SPT23	1.2
601	YLR258W	GSY2	1.2
602	YHR150W	PEX28	1.2
603	YJL210W	PEX2	1.2
604	YGL045W	RIM8	1.2
605	YGL017W	ATE1	1.2
606	YDR504C	SPG3	1.2
607	YCR076C	FUB1	1.2
608	YLL015W	BPT1	1.2
609	YDR387C	CIN10	1.2
610	YER041W	YEN1	1.2
611	YER042W	MXR1	1.2
612	YPR001W	CIT3	1.2
613	YDL072C	YET3	1.2
614	YLR121C	YPS3	1.2
615	YBR005W	RCR1	1.2
616	YML117W	NAB6	1.2
617	YHR194W	MDM31	1.2
618	YBR063C	CNM1	1.2
619	YLR004C	THI73	1.2
620	YJL060W	BNA3	1.2
621	YPR006C	ICL2	1.2
622	YOR378W	AMF1	1.2
623	YML054C	CYB2	1.2
624	YER179W	DMC1	1.2
625	YPL134C	ODC1	1.2
626	YDL222C	FMP45	1.2
627	YPL135W	ISU1	1.2
628	YPL258C	THI21	1.2
629	YKL038W	RGT1	1.2
630	YMR115W	MGR3	1.2
631	YGL191W	COX13	1.2
632	YER158C	YER158C	1.2
633	YAL063C	FLO9	1.2
634	YMR019W	STB4	1.2
635	YOR228C	MCP1	1.2
636	YDR069C	DOA4	1.2
637	YDR216W	ADR1	1.2
638	YIR036C	IRC24	1.2
639	YPL196W	OXR1	1.2
640	YDL054C	MCH1	1.2
641	YFL010C	WWM1	1.2
642	YDR481C	PHO8	1.2
643	YDL123W	SNA4	1.2
644	YGR209C	TRX2	1.2
645	YOL060C	MAM3	1.2
646	YBR071W	YBR071W	1.2
647	YLR120C	YPS1	1.2
648	YMR008C	PLB1	1.2
649	YGL185C	YGL185C	1.2
650	YOR285W	RDL1	1.2
651	YPL229W	YPL229W	1.2
652	YCR069W	CPR4	1.2
653	YOR267C	HRK1	1.2
654	YGR048W	UFD1	1.2
655	YCR073W-A	SOL2	1.2
656	YML070W	DAK1	1.2
657	YFL016C	MDJ1	1.2
658	YNL260C	LTO1	1.2
659	YHR087W	RTC3	1.2
660	YDR293C	SSD1	1.2
661	YDL247W	MPH2	1.2
662	YMR021C	MAC1	1.2
663	YIL176C	PAU14	1.2
664	YPL140C	MKK2	1.2
665	YCR105W	ADH7	1.2
666	YLR220W	CCC1	1.2
667	YKR069W	MET1	1.2
668	YPL177C	CUP9	1.2
669	YNL293W	MSB3	1.2
670	YMR053C	STB2	1.2
671	YPL277C	YPL277C	1.2
672	YOR381W	FRE3	1.2
673	YKR102W	FLO10	1.2
674	YIR007W	EGH1	1.2
675	YMR136W	GAT2	1.2
676	YAL028W	FRT2	1.2
677	YOL071W	SDH5	1.2
678	YGR153W	YGR153W	1.2
679	YPL151C	PRP46	1.2
680	YPR079W	MRL1	1.2
681	YBR230C	OM14	1.2
682	YFL014W	HSP12	1.2
683	YJL038C	LOH1	1.2
684	YGR237C	YGR237C	1.2
685	YDR358W	GGA1	1.2
686	YKR098C	UBP11	1.2
687	YMR086W	SEG1	1.2
688	YER152C	YER152C	1.2
689	YCR010C	ADY2	1.2
690	YIR014W	VLD1	1.2
691	YHR137W	ARO9	1.2
692	YIR027C	DAL1	1.2
693	YDR294C	DPL1	1.2
694	YDR178W	SDH4	1.2
695	YHR171W	ATG7	1.2
696	YKR096W	ESL2	1.2
697	YJR095W	SFC1	1.2
698	YPR196W	YPR196W	1.2
699	YML130C	ERO1	1.2
700	YAL068C	PAU8	1.2
701	YCL033C	MXR2	1.2
702	YJL053W	PEP8	1.2
703	YJL059W	YHC3	1.2
704	YJR085C	TMH11	1.2
705	YNL334C	SNO2	1.2
706	YPL088W	YPL088W	1.2
707	YJL093C	TOK1	1.2
708	YMR252C	MLO1	1.2
709	YBL060W	YEL1	1.2
710	YGL154C	LYS5	1.2
711	YER169W	RPH1	1.2
712	YDR131C	YDR131C	1.2
713	YKL146W	AVT3	1.2
714	YMR280C	CAT8	1.2
715	YIL155C	GUT2	1.2
716	YLR038C	COX12	1.2
717	YNL128W	TEP1	1.2
718	YNL196C	SLZ1	1.2
719	YLR350W	ORM2	1.2
720	YLR273C	PIG1	1.2
721	YLL049W	LDB18	1.2
