SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YJL070C

Rank	Gene	Common	Score
Q	YJL070C	YJL070C	
1	YLR345W	YLR345W	2.2
2	YPL123C	RNY1	2.2
3	YLR270W	DCS1	2.2
4	YHR171W	ATG7	2.2
5	YGL227W	VID30	2.1
6	YLR149C	GID11	2.1
7	YBR280C	SAF1	2.1
8	YBR056W	MRX18	2.1
9	YDR358W	GGA1	2.1
10	YPR026W	ATH1	2.1
11	YOL082W	ATG19	2.1
12	YNL115C	YNL115C	2.1
13	YMR250W	GAD1	2.0
14	YJL155C	FBP26	2.0
15	YJL163C	YJL163C	2.0
16	YDL110C	TMA17	2.0
17	YLR178C	TFS1	2.0
18	YDR001C	NTH1	2.0
19	YML100W	TSL1	2.0
20	YGL156W	AMS1	2.0
21	YGR194C	XKS1	2.0
22	YOR173W	DCS2	2.0
23	YGR070W	ROM1	2.0
24	YMR110C	HFD1	2.0
25	YPL203W	TPK2	2.0
26	YPR184W	GDB1	2.0
27	YDR074W	TPS2	2.0
28	YLR356W	ATG33	2.0
29	YNL200C	NNR1	2.0
30	YMR304W	UBP15	2.0
31	YBR169C	SSE2	2.0
32	YBR139W	ATG42	2.0
33	YIL017C	VID28	2.0
34	YKL150W	MCR1	1.9
35	YGR127W	YGR127W	1.9
36	YDL199C	YDL199C	1.9
37	YLR080W	EMP46	1.9
38	YDR122W	KIN1	1.9
39	YNL274C	GOR1	1.9
40	YJL164C	TPK1	1.9
41	YHR138C	YHR138C	1.9
42	YKL151C	NNR2	1.9
43	YMR261C	TPS3	1.9
44	YJR096W	YJR096W	1.9
45	YMR053C	STB2	1.9
46	YHL021C	AIM17	1.9
47	YNL092W	YNL092W	1.9
48	YLR251W	SYM1	1.9
49	YMR196W	YMR196W	1.9
50	YHR016C	YSC84	1.9
51	YJL005W	CYR1	1.9
52	YDL027C	MRX9	1.9
53	YIL107C	PFK26	1.9
54	YJL057C	IKS1	1.9
55	YKL091C	YKL091C	1.9
56	YOL083W	ATG34	1.9
57	YHR104W	GRE3	1.9
