SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SDL1

Rank	Gene	Common	Score
Q	YIL167W	SDL1	
1	YIR031C	DAL7	2.1
2	YIL164C	NIT1	2.1
3	YIR029W	DAL2	2.1
4	YDR242W	AMD2	2.0
5	YLL060C	GTT2	2.0
6	YFL056C	AAD6	2.0
7	YOL119C	MCH4	1.9
8	YDL243C	AAD4	1.9
9	YKL218C	SRY1	1.9
10	YJR152W	DAL5	1.9
11	YGL091C	NBP35	1.9
12	YBR228W	SLX1	1.8
13	YJR130C	STR2	1.8
14	YIR030C	DCG1	1.8
15	YPL213W	LEA1	1.8
16	YHR029C	YHI9	1.8
17	YNL331C	AAD14	1.8
18	YER162C	RAD4	1.8
19	YHR199C	AIM46	1.8
20	YBR008C	FLR1	1.8
21	YOR003W	YSP3	1.8
22	YOR036W	PEP12	1.8
23	YDR003W	RCR2	1.8
24	YPL171C	OYE3	1.8
25	YLR142W	PUT1	1.7
26	YOL108C	INO4	1.7
27	YJR052W	RAD7	1.7
28	YIR028W	DAL4	1.7
29	YOL165C	AAD15	1.7
30	YJR155W	AAD10	1.7
31	YJL057C	IKS1	1.7
32	YGL098W	USE1	1.7
33	YDR082W	STN1	1.7
34	YPR093C	ASR1	1.7
35	YIR025W	MND2	1.7
36	YKR052C	MRS4	1.7
37	YBR244W	GPX2	1.7
38	YBR256C	RIB5	1.7
39	YGR197C	SNG1	1.7
40	YDL115C	IWR1	1.7
41	YIR018W	YAP5	1.7
42	YDL231C	BRE4	1.7
43	YMR020W	FMS1	1.7
44	YBR293W	VBA2	1.7
45	YIR005W	IST3	1.7
46	YKR034W	DAL80	1.7
47	YML116W	ATR1	1.7
48	YIR032C	DAL3	1.7
49	YNL128W	TEP1	1.7
50	YLL055W	YCT1	1.7
51	YOL055C	THI20	1.7
52	YPR178W	PRP4	1.7
53	YIL097W	FYV10	1.7
54	YMR023C	MSS1	1.6
55	YGL090W	LIF1	1.6
56	YKR071C	DRE2	1.6
57	YIL165C	YIL165C	1.6
58	YNL142W	MEP2	1.6
59	YPR167C	MET16	1.6
60	YDL059C	RAD59	1.6
61	YPL214C	THI6	1.6
62	YIR039C	YPS6	1.6
63	YIR027C	DAL1	1.6
64	YHL036W	MUP3	1.6
65	YHR156C	LIN1	1.6
66	YGR154C	GTO1	1.6
67	YJL036W	SNX4	1.6
68	YMR097C	MTG1	1.6
69	YPL202C	AFT2	1.6
70	YHR176W	FMO1	1.6
71	YBL078C	ATG8	1.6
72	YBR006W	UGA2	1.6
73	YOL043C	NTG2	1.6
74	YJR122W	IBA57	1.6
75	YGR019W	UGA1	1.6
76	YKL040C	NFU1	1.6
77	YDR058C	TGL2	1.6
78	YBR047W	FMP23	1.6
79	YDR265W	PEX10	1.6
80	YDL169C	UGX2	1.6
81	YKL103C	APE1	1.6
82	YEL072W	RMD6	1.6
83	YDL168W	SFA1	1.6
84	YER039C	HVG1	1.6
85	YLR246W	ERF2	1.6
86	YIR009W	MSL1	1.6
87	YHR002W	LEU5	1.6
88	YLR097C	HRT3	1.6
89	YGR028W	MSP1	1.6
90	YHR106W	TRR2	1.6
91	YBL049W	MOH1	1.6
92	YHR195W	NVJ1	1.6
93	YHL016C	DUR3	1.6
94	YOR245C	DGA1	1.6
95	YKR101W	SIR1	1.6
96	YJL047C	RTT101	1.6
97	YHR111W	UBA4	1.6
98	YNR069C	BSC5	1.6
99	YOR035C	SHE4	1.6
100	YNR074C	AIF1	1.6
101	YHR012W	VPS29	1.6
102	YIL007C	NAS2	1.6
103	YDL024C	DIA3	1.6
104	YIL120W	QDR1	1.6
105	YDR287W	INM2	1.6
106	YPL224C	MMT2	1.6
107	YKR076W	ECM4	1.6
108	YEL063C	CAN1	1.6
109	YAL015C	NTG1	1.6
110	YJL048C	UBX6	1.6
111	YDR022C	ATG31	1.6
112	YJL155C	FBP26	1.6
113	YLR165C	PUS5	1.6
114	YMR271C	URA10	1.6
115	YJL221C	IMA4	1.6
116	YIL117C	PRM5	1.6
117	YML007W	YAP1	1.6
118	YEL012W	UBC8	1.6
119	YMR021C	MAC1	1.6
120	YIL146C	ATG32	1.6
121	YIL071C	PCI8	1.6
122	YBR295W	PCA1	1.6
123	YBR217W	ATG12	1.6
124	YGR010W	NMA2	1.6
125	YNR007C	ATG3	1.6
126	YHR028C	DAP2	1.6
127	YPR121W	THI22	1.6
128	YGR048W	UFD1	1.6
129	YOL151W	GRE2	1.6
130	YIL107C	PFK26	1.6
131	YPL123C	RNY1	1.5
132	YBL033C	RIB1	1.5
133	YER175C	TMT1	1.5
134	YBR147W	RTC2	1.5
135	YDR533C	HSP31	1.5
136	YBR043C	QDR3	1.5
137	YCR020C	PET18	1.5
138	YGR239C	PEX21	1.5
139	YMR038C	CCS1	1.5
140	YHR006W	STP2	1.5
141	YFL044C	OTU1	1.5
142	YMR077C	VPS20	1.5
143	YBR119W	MUD1	1.5
144	YLL057C	JLP1	1.5
145	YGR223C	HSV2	1.5
146	YOL128C	YGK3	1.5
147	YNL133C	FYV6	1.5
148	YIL143C	SSL2	1.5
149	YIL045W	PIG2	1.5
150	YDL142C	CRD1	1.5
151	YER142C	MAG1	1.5
152	YBR045C	GIP1	1.5
153	YKR039W	GAP1	1.5
154	YGL252C	RTG2	1.5
155	YOL044W	PEX15	1.5
156	YIR024C	INA22	1.5
157	YML068W	ITT1	1.5
158	YGL164C	YRB30	1.5
159	YOL032W	OPI10	1.5
160	YOL082W	ATG19	1.5
161	YDR350C	ATP22	1.5
162	YFL030W	AGX1	1.5
163	YOR226C	ISU2	1.5
164	YLR362W	STE11	1.5
165	YOR028C	CIN5	1.5
166	YIL155C	GUT2	1.5
167	YOR052C	TMC1	1.5
168	YDL170W	UGA3	1.5
169	YHL035C	VMR1	1.5
170	YOR303W	CPA1	1.5
171	YOL117W	RRI2	1.5
172	YDR403W	DIT1	1.5
173	YDR001C	NTH1	1.5
174	YER143W	DDI1	1.5
175	YKR061W	KTR2	1.5
176	YKL026C	GPX1	1.5
177	YEL066W	HPA3	1.5
178	YJL223C	PAU1	1.5
179	YER045C	ACA1	1.5
180	YDR453C	TSA2	1.5
181	YOR059C	LPL1	1.5
182	YFR008W	FAR7	1.5
183	YDR419W	RAD30	1.5
184	YJL023C	PET130	1.5
185	YNL183C	NPR1	1.5
186	YGL154C	LYS5	1.5
187	YNL286W	CUS2	1.5
188	YIR002C	MPH1	1.5
189	YMR041C	ARA2	1.5
190	YLR251W	SYM1	1.5
191	YBR290W	BSD2	1.5
192	YDR043C	NRG1	1.5
193	YPL149W	ATG5	1.5
194	YOR381W	FRE3	1.5
195	YHR161C	YAP1801	1.5
196	YLR011W	LOT6	1.5
197	YDL200C	MGT1	1.5
198	YCR019W	MAK32	1.5
199	YPR085C	ASA1	1.5
200	YEL041W	YEF1	1.5
201	YFL055W	AGP3	1.5
202	YOR005C	DNL4	1.5
203	YPR067W	ISA2	1.5
204	YFR046C	CNN1	1.5
205	YNL117W	MLS1	1.5
206	YDL113C	ATG20	1.5
207	YDR005C	MAF1	1.5
208	YNL231C	PDR16	1.5
209	YHR018C	ARG4	1.5
210	YDR059C	UBC5	1.5
211	YJL066C	MPM1	1.5
212	YJL126W	NIT2	1.5
213	YNR059W	MNT4	1.5
214	YNL009W	IDP3	1.5
215	YDL234C	GYP7	1.5
216	YPL151C	PRP46	1.5
217	YIL056W	VHR1	1.5
218	YGR161C	RTS3	1.5
219	YCR107W	AAD3	1.5
220	YPL087W	YDC1	1.5
221	YBR077C	SLM4	1.5
222	YIL154C	IMP21	1.5
223	YER061C	CEM1	1.5
224	YLR299W	ECM38	1.5
225	YBR278W	DPB3	1.5
226	YIR017C	MET28	1.5
227	YHR166C	CDC23	1.5
228	YMR028W	TAP42	1.5
229	YOR177C	MPC54	1.5
230	YPL135W	ISU1	1.5
231	YFL027C	GYP8	1.5
232	YNL294C	RIM21	1.5
233	YPR199C	ARR1	1.5
234	YEL029C	BUD16	1.5
235	YNL129W	NRK1	1.5
236	YCL026C-A	FRM2	1.5
237	YGL180W	ATG1	1.5
238	YOL133W	HRT1	1.5
239	YGL047W	ALG13	1.5
240	YNL101W	AVT4	1.5
241	YCL016C	DCC1	1.5
242	YEL062W	NPR2	1.5
243	YIL098C	FMC1	1.5
244	YLR270W	DCS1	1.5
245	YBR272C	HSM3	1.5
246	YIL003W	CFD1	1.5
247	YOL164W	BDS1	1.5
248	YPL096W	PNG1	1.5
249	YHR004C	NEM1	1.5
250	YJL031C	BET4	1.5
251	YCL032W	STE50	1.5
252	YIL116W	HIS5	1.5
253	YER116C	SLX8	1.5
254	YCR098C	GIT1	1.5
255	YBL064C	PRX1	1.5
256	YDL238C	GUD1	1.5
257	YLR266C	PDR8	1.5
258	YHR207C	SET5	1.5
259	YKL188C	PXA2	1.5
260	YNL093W	YPT53	1.5
261	YDR317W	HIM1	1.5
262	YAL062W	GDH3	1.5
263	YBR095C	RXT2	1.5
264	YJL101C	GSH1	1.5
265	YFL050C	ALR2	1.5
266	YLR037C	PAU23	1.5
267	YDR513W	GRX2	1.5
268	YOR179C	SYC1	1.5
269	YEL052W	AFG1	1.5
270	YJR156C	THI11	1.5
271	YGL208W	SIP2	1.5
272	YMR255W	GFD1	1.5
273	YIL113W	SDP1	1.5
274	YOL018C	TLG2	1.5
275	YPL258C	THI21	1.5
276	YOR043W	WHI2	1.5
277	YBR107C	IML3	1.5
278	YMR137C	PSO2	1.5
279	YKR069W	MET1	1.5
280	YPL095C	EEB1	1.5
281	YGL166W	CUP2	1.5
282	YPL196W	OXR1	1.5
283	YBR294W	SUL1	1.5
284	YDL007W	RPT2	1.5
285	YMR177W	MMT1	1.5
286	YPR026W	ATH1	1.5
287	YOR386W	PHR1	1.5
288	YFR027W	ECO1	1.5
289	YDL239C	ADY3	1.5
290	YMR294W	JNM1	1.4
291	YGL053W	PRM8	1.4
292	YGL184C	STR3	1.4
293	YKR066C	CCP1	1.4
294	YIL017C	VID28	1.4
295	YBR182C	SMP1	1.4
296	YBL103C	RTG3	1.4
297	YOR089C	VPS21	1.4
298	YEL060C	PRB1	1.4
299	YPL005W	AEP3	1.4
300	YMR173W	DDR48	1.4
301	YAL055W	PEX22	1.4
302	YDR425W	SNX41	1.4
303	YBR046C	ZTA1	1.4
304	YDR183W	PLP1	1.4
305	YOR130C	ORT1	1.4
306	YGL141W	HUL5	1.4
307	YKR091W	SRL3	1.4
308	YGL130W	CEG1	1.4
309	YIL046W	MET30	1.4
310	YDR481C	PHO8	1.4
311	YMR201C	RAD14	1.4
312	YIR038C	GTT1	1.4
313	YDL085W	NDE2	1.4
314	YBR227C	MCX1	1.4
315	YPL064C	CWC27	1.4
316	YGL121C	GPG1	1.4
317	YGR043C	NQM1	1.4
318	YKR097W	PCK1	1.4
319	YDL104C	QRI7	1.4
320	YPR194C	OPT2	1.4
321	YPR066W	UBA3	1.4
322	YDR480W	DIG2	1.4
323	YDR423C	CAD1	1.4
324	YFR055W	IRC7	1.4
325	YIL009C-A	EST3	1.4
326	YDR532C	KRE28	1.4
327	YFR023W	PES4	1.4
328	YDL215C	GDH2	1.4
329	YNL314W	DAL82	1.4
330	YLL063C	AYT1	1.4
331	YDL107W	MSS2	1.4
332	YJL172W	CPS1	1.4
333	YEL005C	VAB2	1.4
334	YFR022W	ROG3	1.4
335	YPR001W	CIT3	1.4
336	YOR257W	CDC31	1.4
337	YDR162C	NBP2	1.4
338	YLR205C	HMX1	1.4
339	YGL143C	MRF1	1.4
340	YMR040W	YET2	1.4
341	YGL095C	VPS45	1.4
342	YMR250W	GAD1	1.4
343	YDR011W	SNQ2	1.4
344	YIR036C	IRC24	1.4
