SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERO1

Rank	Gene	Common	Score
Q	YML130C	ERO1	
1	YJL034W	KAR2	3.7
2	YOL031C	SIL1	3.4
3	YKL073W	LHS1	3.2
4	YLR216C	CPR6	2.9
5	YGR142W	BTN2	2.9
6	YBR101C	FES1	2.8
7	YPL106C	SSE1	2.8
8	YMR184W	ADD37	2.8
9	YMR214W	SCJ1	2.8
10	YOR288C	MPD1	2.8
11	YDL020C	RPN4	2.8
12	YJL073W	JEM1	2.7
13	YHR179W	OYE2	2.7
14	YLL026W	HSP104	2.7
15	YDR258C	HSP78	2.7
16	YNL007C	SIS1	2.6
17	YNL281W	HCH1	2.6
18	YER103W	SSA4	2.6
19	YPL240C	HSP82	2.6
20	YKL165C	MCD4	2.6
21	YOR007C	SGT2	2.6
22	YBR201W	DER1	2.6
23	YMR040W	YET2	2.6
24	YJR046W	TAH11	2.6
25	YPR158W	CUR1	2.6
26	YNL064C	YDJ1	2.5
27	YKL074C	MUD2	2.5
28	YDL193W	NUS1	2.5
29	YDR518W	EUG1	2.5
30	YOR027W	STI1	2.5
31	YCL043C	PDI1	2.5
32	YDR151C	CTH1	2.5
33	YOR360C	PDE2	2.5
34	YCL044C	MGR1	2.5
35	YGL058W	RAD6	2.5
36	YCL050C	APA1	2.5
37	YOR198C	BFR1	2.4
38	YJL035C	TAD2	2.4
39	YJR052W	RAD7	2.4
40	YGR284C	ERV29	2.4
41	YBR169C	SSE2	2.4
42	YDR320C	SWA2	2.4
43	YBR082C	UBC4	2.4
44	YDR214W	AHA1	2.4
45	YNL006W	LST8	2.4
46	YDR171W	HSP42	2.4
47	YKR071C	DRE2	2.4
48	YBL033C	RIB1	2.4
49	YGR161C	RTS3	2.4
50	YLR260W	LCB5	2.4
51	YOL032W	OPI10	2.4
52	YPR079W	MRL1	2.4
53	YNR026C	SEC12	2.3
54	YOR208W	PTP2	2.3
55	YJL036W	SNX4	2.3
56	YGL179C	TOS3	2.3
57	YMR186W	HSC82	2.3
58	YFR041C	ERJ5	2.3
59	YOR099W	KTR1	2.3
60	YFL016C	MDJ1	2.3
61	YHR104W	GRE3	2.3
62	YOL013C	HRD1	2.3
63	YER021W	RPN3	2.3
64	YBR290W	BSD2	2.3
65	YBL075C	SSA3	2.3
66	YMR013C	SEC59	2.3
67	YLR250W	SSP120	2.3
68	YOR344C	TYE7	2.3
69	YJL031C	BET4	2.3
70	YOR267C	HRK1	2.3
71	YML088W	UFO1	2.3
72	YMR177W	MMT1	2.3
73	YGR028W	MSP1	2.3
74	YER037W	PHM8	2.3
75	YKL206C	ADD66	2.3
76	YDL147W	RPN5	2.2
77	YDR411C	DFM1	2.2
78	YBR105C	VID24	2.2
79	YGR048W	UFD1	2.2
80	YML125C	PGA3	2.2
81	YDR400W	URH1	2.2
82	YOL055C	THI20	2.2
83	YOL151W	GRE2	2.2
84	YKR061W	KTR2	2.2
85	YLR107W	REX3	2.2
86	YMR020W	FMS1	2.2
87	YLR199C	PBA1	2.2
88	YKL104C	GFA1	2.2
89	YDL070W	BDF2	2.2
90	YGR211W	ZPR1	2.2
91	YMR316W	DIA1	2.2
92	YGR197C	SNG1	2.2
93	YLR307W	CDA1	2.2
94	YMR173W	DDR48	2.2
95	YJR045C	SSC1	2.2
96	YER035W	EDC2	2.2
97	YNL123W	NMA111	2.2
98	YDL007W	RPT2	2.2
99	YOR306C	MCH5	2.2
100	YDL168W	SFA1	2.2
101	YBR072W	HSP26	2.2
102	YPR154W	PIN3	2.2
103	YJR075W	HOC1	2.2
104	YOR250C	CLP1	2.2
105	YHR043C	DOG2	2.2
106	YIL117C	PRM5	2.2
107	YPL171C	OYE3	2.2
108	YDR519W	FPR2	2.2
109	YNR039C	ZRG17	2.2
110	YDR394W	RPT3	2.2
111	YER062C	GPP2	2.2
112	YGR258C	RAD2	2.2
113	YJL165C	HAL5	2.1
114	YDR103W	STE5	2.1
115	YPR025C	CCL1	2.1
116	YJR117W	STE24	2.1
117	YGR032W	GSC2	2.1
118	YGR136W	LSB1	2.1
119	YGL091C	NBP35	2.1
120	YDR003W	RCR2	2.1
121	YLR121C	YPS3	2.1
122	YDR503C	LPP1	2.1
123	YMR067C	UBX4	2.1
124	YPL110C	GDE1	2.1
125	YHR030C	SLT2	2.1
126	YML034W	SRC1	2.1
127	YLR259C	HSP60	2.1
128	YHR044C	DOG1	2.1
129	YDR117C	TMA64	2.1
130	YDL100C	GET3	2.1
131	YLR423C	ATG17	2.1
132	YML007W	YAP1	2.1
133	YLR120C	YPS1	2.1
134	YCR035C	RRP43	2.1
135	YJL057C	IKS1	2.1
136	YCR021C	HSP30	2.1
137	YFL014W	HSP12	2.1
138	YLL024C	SSA2	2.1
139	YMR191W	SPG5	2.1
140	YNL077W	APJ1	2.1
141	YPL159C	PET20	2.1
142	YOL064C	MET22	2.1
143	YNL049C	SFB2	2.1
144	YFL048C	EMP47	2.1
145	YNL065W	AQR1	2.1
146	YPR085C	ASA1	2.1
147	YHR049W	FSH1	2.1
148	YEL060C	PRB1	2.1
149	YMR200W	ROT1	2.1
150	YLR099C	ICT1	2.1
151	YJL155C	FBP26	2.1
152	YER081W	SER3	2.1
153	YBR233W	PBP2	2.1
154	YLR226W	BUR2	2.1
155	YKL065C	YET1	2.1
156	YBL041W	PRE7	2.1
157	YNL192W	CHS1	2.1
158	YPL052W	OAZ1	2.1
159	YOL136C	PFK27	2.1
160	YFR052W	RPN12	2.1
161	YMR180C	CTL1	2.1
162	YOR117W	RPT5	2.1
163	YLR387C	REH1	2.1
164	YJL101C	GSH1	2.1
165	YLR371W	ROM2	2.1
166	YKL142W	MRP8	2.1
167	YDL115C	IWR1	2.1
168	YNL063W	MTQ1	2.1
169	YLR248W	RCK2	2.1
170	YHR209W	CRG1	2.1
171	YGR008C	STF2	2.1
172	YOR299W	BUD7	2.1
173	YLL039C	UBI4	2.1
