SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YFL067W

Rank	Gene	Common	Score
Q	YFL067W	YFL067W	
1	YFL068W	YFL068W	2.1
2	YFL066C	YFL066C	2.0
3	YHL050C	YHL050C	2.0
4	YBL113C	YBL113C	1.9
5	YHR219W	YHR219W	1.9
6	YHR218W	YHR218W	1.8
7	YBL111C	YBL111C	1.8
8	YEL077C	YEL077C	1.8
9	YLL067C	YLL067C	1.7
10	YLR464W	YLR464W	1.7
11	YFL065C	YFL065C	1.7
12	YIL177C	YIL177C	1.7
13	YBL112C	YBL112C	1.7
14	YPR204W	YPR204W	1.6
15	YER190W	YRF1-2	1.6
16	YFL064C	YFL064C	1.6
17	YDR545W	YRF1-1	1.6
18	YLR466W	YRF1-4	1.6
19	YHL049C	YHL049C	1.6
20	YLL066C	YLL066C	1.6
21	YJL225C	YJL225C	1.6
22	YEL076C	YEL076C	1.6
23	YLR467W	YRF1-5	1.6
24	YLR462W	YLR462W	1.5
25	YPL283C	YRF1-7	1.5
26	YNL339C	YRF1-6	1.5
27	YER189W	YER189W	1.5
28	YGR296W	YRF1-3	1.5
29	YML133C	YML133C	1.5
30	YEL075C	YEL075C	1.4
31	YEL076C-A	YEL076C-A	1.4
32	YPR203W	YPR203W	1.4
33	YPR202W	YPR202W	1.4
34	YLR465C	BSC3	1.3
35	YLR463C	YLR463C	1.3
36	YPL018W	CTF19	1.1
37	YDR481C	PHO8	1.1
38	YBL066C	SEF1	1.1
39	YDL156W	CMR1	1.1
40	YAL023C	PMT2	1.1
41	YOR083W	WHI5	1.1
42	YIL137C	TMA108	1.1
43	YFR013W	IOC3	1.1
44	YDR359C	EAF1	1.1
45	YOR383C	FIT3	1.1
46	YNL278W	CAF120	1.1
47	YFR034C	PHO4	1.0
48	YIL152W	VPR1	1.0
49	YHR102W	KIC1	1.0
50	YDR542W	PAU10	1.0
51	YOL059W	GPD2	1.0
52	YIL109C	SEC24	1.0
53	YJR115W	YJR115W	1.0
54	YLR116W	MSL5	1.0
55	YOL011W	PLB3	1.0
56	YJL077C	ICS3	1.0
57	YDL220C	CDC13	1.0
58	YFL021W	GAT1	1.0
59	YOR378W	AMF1	1.0
60	YKR046C	PLN1	1.0
61	YDR310C	SUM1	1.0
62	YNR077C	YNR077C	1.0
63	YGL063W	PUS2	1.0
64	YMR008C	PLB1	1.0
65	YCR014C	POL4	1.0
66	YPL015C	HST2	1.0
67	YMR063W	RIM9	1.0
68	YGL126W	SCS3	1.0
69	YBL109W	YBL109W	1.0
70	YOR081C	TGL5	1.0
71	YNL103W	MET4	1.0
72	YER089C	PTC2	1.0
73	YGR240C	PFK1	1.0
74	YDR475C	JIP4	1.0
75	YDR544C	YDR544C	1.0
76	YER164W	CHD1	1.0
77	YKL198C	PTK1	1.0
78	YPL221W	FLC1	1.0
79	YNL298W	CLA4	1.0
80	YNL287W	SEC21	1.0
81	YDL123W	SNA4	1.0
82	YHR189W	PTH1	1.0
83	YJR148W	BAT2	1.0
84	YNL233W	BNI4	1.0
85	YCR084C	TUP1	1.0
86	YLR337C	VRP1	1.0
87	YAR042W	SWH1	1.0
88	YGL073W	HSF1	1.0
89	YPR024W	YME1	1.0
90	YLR049C	MLO50	1.0
91	YGL023C	PIB2	1.0
92	YDL109C	YDL109C	1.0
93	YLR457C	NBP1	1.0
94	YMR016C	SOK2	1.0
95	YAL040C	CLN3	1.0
96	YNR075W	COS10	1.0
97	YEL075W-A	YEL075W-A	1.0
98	YCR068W	ATG15	1.0
99	YML013W	UBX2	1.0
100	YEL074W	YEL074W	1.0
101	YOL100W	PKH2	1.0
102	YNL138W	SRV2	1.0
103	YIL009W	FAA3	1.0
104	YJL201W	ECM25	1.0
105	YLR461W	PAU4	1.0
106	YAL048C	GEM1	1.0
107	YLR380W	CSR1	1.0
108	YOR372C	NDD1	1.0
109	YFL041W	FET5	1.0
110	YPR181C	SEC23	1.0
111	YCR052W	RSC6	1.0
112	YDL095W	PMT1	1.0
113	YJR130C	STR2	1.0
114	YBR219C	YBR219C	1.0
115	YER154W	OXA1	1.0
116	YER123W	YCK3	1.0
117	YHL008C	YHL008C	1.0
118	YNL273W	TOF1	1.0
119	YML059C	NTE1	1.0
120	YLR088W	GAA1	1.0
121	YGL260W	YGL260W	1.0
122	YIR006C	PAN1	1.0
123	YLR438W	CAR2	1.0
124	YDR093W	DNF2	1.0
125	YCR077C	PAT1	1.0
126	YFR018C	YFR018C	1.0
127	YHR061C	GIC1	1.0
128	YAL043C	PTA1	1.0
129	YLR429W	CRN1	1.0
130	YJL159W	HSP150	1.0
131	YNL116W	DMA2	1.0
132	YLR382C	NAM2	1.0
133	YKL129C	MYO3	1.0
134	YOR301W	RAX1	1.0
135	YOR329C	SCD5	1.0
136	YNL249C	MPA43	1.0
137	YMR296C	LCB1	1.0
138	YGR018C	YGR018C	1.0
139	YJL019W	MPS3	1.0
140	YER125W	RSP5	1.0
141	YJR077C	MIR1	1.0
142	YJL083W	TAX4	1.0
143	YOR140W	SFL1	1.0
144	YBL011W	SCT1	1.0
145	YHR213W	YHR213W	1.0
146	YNL309W	STB1	1.0
147	YOR071C	NRT1	1.0
148	YJL020C	BBC1	1.0
149	YER170W	ADK2	1.0
150	YDL009C	YDL009C	1.0
151	YDL101C	DUN1	1.0
152	YML051W	GAL80	1.0
153	YOL019W	TOS7	1.0
154	YBR148W	YSW1	1.0
155	YGR006W	PRP18	1.0
156	YFR051C	RET2	1.0
157	YLR034C	SMF3	1.0
158	YKR050W	TRK2	1.0
159	YLR430W	SEN1	1.0
160	YER088C	DOT6	1.0
161	YDL066W	IDP1	0.9
162	YNL037C	IDH1	0.9
163	YGR156W	PTI1	0.9
164	YIL123W	SIM1	0.9
165	YEL071W	DLD3	0.9
166	YNL304W	YPT11	0.9
167	YCL028W	RNQ1	0.9
168	YBR229C	ROT2	0.9
169	YJR091C	JSN1	0.9
170	YIL176C	PAU14	0.9
171	YNL241C	ZWF1	0.9
172	YBR218C	PYC2	0.9
173	YPL162C	YPL162C	0.9
174	YCL018W	LEU2	0.9
175	YPR055W	SEC8	0.9
176	YCL044C	MGR1	0.9
177	YDR517W	GRH1	0.9
178	YMR042W	ARG80	0.9
179	YPR174C	CSA1	0.9
180	YAR066W	YAR066W	0.9
181	YPL054W	LEE1	0.9
182	YNR056C	BIO5	0.9
183	YMR120C	ADE17	0.9
184	YCL014W	BUD3	0.9
185	YFR036W	CDC26	0.9
186	YHR206W	SKN7	0.9
187	YNR017W	TIM23	0.9
188	YPL085W	SEC16	0.9
189	YPR032W	SRO7	0.9
190	YEL046C	GLY1	0.9
