SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YRF1-5

Rank	Gene	Common	Score
Q	YLR467W	YRF1-5	
1	YLR466W	YRF1-4	6.8
2	YDR545W	YRF1-1	6.5
3	YOR396W	YRF1-8	5.2
4	YNL339C	YRF1-6	5.0
5	YPL283C	YRF1-7	5.0
6	YER190W	YRF1-2	4.9
7	YGR296W	YRF1-3	4.7
8	YLL066C	YLL066C	4.4
9	YHR219W	YHR219W	4.3
10	YML133C	YML133C	4.3
11	YHL050C	YHL050C	4.0
12	YEL077C	YEL077C	3.9
13	YBL113C	YBL113C	3.9
14	YJL225C	YJL225C	3.1
15	YIL177C	YIL177C	3.0
16	YPR204W	YPR204W	2.9
17	YLL067C	YLL067C	2.7
18	YHR218W	YHR218W	2.2
19	YBL112C	YBL112C	2.1
20	YBL111C	YBL111C	2.1
21	YLR464W	YLR464W	2.1
22	YLR465C	BSC3	2.1
23	YLR307W	CDA1	2.0
24	YFL066C	YFL066C	1.9
25	YBR302C	COS2	1.9
26	YLR462W	YLR462W	1.8
27	YKL107W	YKL107W	1.8
28	YPR026W	ATH1	1.8
29	YOR328W	PDR10	1.7
30	YGR070W	ROM1	1.7
31	YNL262W	POL2	1.7
32	YNL273W	TOF1	1.7
33	YGL207W	SPT16	1.7
34	YKL045W	PRI2	1.7
35	YFR019W	FAB1	1.7
36	YPR184W	GDB1	1.7
37	YPR203W	YPR203W	1.7
38	YGR270W	YTA7	1.7
39	YLL048C	YBT1	1.7
40	YML132W	COS3	1.7
41	YHL048W	COS8	1.7
42	YGR032W	GSC2	1.7
43	YMR008C	PLB1	1.7
44	YOR227W	HER1	1.7
45	YIL156W	UBP7	1.6
46	YPR202W	YPR202W	1.6
47	YNR016C	ACC1	1.6
48	YFL033C	RIM15	1.6
49	YNL329C	PEX6	1.6
50	YDL248W	COS7	1.6
51	YCL010C	SGF29	1.6
52	YLL015W	BPT1	1.6
53	YJL115W	ASF1	1.6
54	YLR024C	UBR2	1.6
55	YBR001C	NTH2	1.6
56	YEL076C	YEL076C	1.6
57	YFL065C	YFL065C	1.6
58	YFL068W	YFL068W	1.6
59	YCR011C	ADP1	1.6
60	YFL062W	COS4	1.6
61	YNL242W	ATG2	1.6
62	YCR068W	ATG15	1.6
63	YPL015C	HST2	1.6
64	YHR188C	GPI16	1.6
65	YIL136W	OM45	1.6
66	YOL004W	SIN3	1.6
67	YDR335W	MSN5	1.6
68	YIL107C	PFK26	1.6
69	YLL021W	SPA2	1.6
70	YOR329C	SCD5	1.6
71	YBR169C	SSE2	1.6
72	YER162C	RAD4	1.6
73	YNL297C	MON2	1.6
74	YPR075C	OPY2	1.6
75	YOR290C	SNF2	1.6
76	YIL046W	MET30	1.6
77	YHL049C	YHL049C	1.6
78	YLR106C	REA1	1.6
79	YKL129C	MYO3	1.6
80	YCR104W	PAU3	1.6
81	YGL163C	RAD54	1.6
82	YLR273C	PIG1	1.6
83	YMR076C	PDS5	1.6
84	YLR256W	HAP1	1.6
85	YFL067W	YFL067W	1.6
86	YKL203C	TOR2	1.6
87	YLR248W	RCK2	1.6
88	YDR001C	NTH1	1.6
89	YFL031W	HAC1	1.6
90	YEL075W-A	YEL075W-A	1.6
91	YKR050W	TRK2	1.6
92	YLR371W	ROM2	1.6
93	YGL006W	PMC1	1.6
94	YDR122W	KIN1	1.6
95	YGL093W	SPC105	1.6
96	YGL197W	MDS3	1.6
97	YOL011W	PLB3	1.5
98	YJR151C	DAN4	1.5
99	YEL075C	YEL075C	1.5
100	YMR020W	FMS1	1.5
101	YER178W	PDA1	1.5
102	YER189W	YER189W	1.5
103	YOR083W	WHI5	1.5
104	YLL026W	HSP104	1.5
105	YFL064C	YFL064C	1.5
106	YLR399C	BDF1	1.5
107	YML013W	UBX2	1.5
108	YGL173C	XRN1	1.5
109	YDL140C	RPO21	1.5
110	YEL060C	PRB1	1.5
111	YER111C	SWI4	1.5
112	YAL001C	TFC3	1.5
113	YPL221W	FLC1	1.5
114	YLR430W	SEN1	1.5
115	YOL100W	PKH2	1.5
116	YGL062W	PYC1	1.5
117	YKL064W	MNR2	1.5
118	YLR438W	CAR2	1.5
119	YPL262W	FUM1	1.5
120	YJL223C	PAU1	1.5
121	YNL322C	KRE1	1.5
122	YMR089C	YTA12	1.5
123	YMR135C	GID8	1.5
124	YOL081W	IRA2	1.5
125	YDL126C	CDC48	1.5
126	YLR044C	PDC1	1.5
127	YLL043W	FPS1	1.5
128	YJR161C	COS5	1.5
129	YLR425W	TUS1	1.5
130	YMR140W	SIP5	1.5
131	YDR231C	COX20	1.5
132	YPR030W	CSR2	1.5
133	YCL014W	BUD3	1.5
134	YGL147C	RPL9A	1.5
135	YJL079C	PRY1	1.5
136	YDR077W	SED1	1.5
137	YLL040C	VPS13	1.5
138	YGR258C	RAD2	1.5
139	YPL119C	DBP1	1.5
140	YMR302C	YME2	1.5
141	YKL010C	UFD4	1.5
142	YLR382C	NAM2	1.5
143	YLR032W	RAD5	1.5
144	YKR046C	PLN1	1.5
145	YPL006W	NCR1	1.5
146	YJL074C	SMC3	1.5
147	YPL153C	RAD53	1.5
148	YPL134C	ODC1	1.5
149	YLR299W	ECM38	1.5
150	YKL150W	MCR1	1.5
151	YCL024W	KCC4	1.5
152	YDR128W	MTC5	1.5
153	YOR211C	MGM1	1.5
154	YLR151C	PCD1	1.5
155	YHL027W	RIM101	1.5
156	YDR488C	PAC11	1.5
157	YLR461W	PAU4	1.5
158	YDL231C	BRE4	1.5
159	YOL051W	GAL11	1.5
160	YNL138W	SRV2	1.5
161	YPL222W	FMP40	1.5
162	YGR204W	ADE3	1.5
163	YGL201C	MCM6	1.5
