SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NEM1

Rank	Gene	Common	Score
Q	YHR004C	NEM1	
1	YPL203W	TPK2	3.1
2	YHR171W	ATG7	3.1
3	YNL159C	ASI2	3.0
4	YHR002W	LEU5	2.9
5	YDR358W	GGA1	2.9
6	YOL013C	HRD1	2.9
7	YIL097W	FYV10	2.9
8	YGR194C	XKS1	2.8
9	YJL164C	TPK1	2.8
10	YLR251W	SYM1	2.8
11	YIL017C	VID28	2.8
12	YPL123C	RNY1	2.8
13	YHR195W	NVJ1	2.7
14	YJL141C	YAK1	2.7
15	YDR255C	RMD5	2.7
16	YHR104W	GRE3	2.7
17	YJL155C	FBP26	2.7
18	YEL011W	GLC3	2.7
19	YOR386W	PHR1	2.7
20	YBR006W	UGA2	2.7
21	YJL036W	SNX4	2.7
22	YBR214W	SDS24	2.7
23	YMR110C	HFD1	2.7
24	YKL168C	KKQ8	2.7
25	YGL104C	VPS73	2.7
26	YMR139W	RIM11	2.6
27	YMR105C	PGM2	2.6
28	YHR016C	YSC84	2.6
29	YLR270W	DCS1	2.6
30	YGL037C	PNC1	2.6
31	YDR003W	RCR2	2.6
32	YGR070W	ROM1	2.6
33	YJL057C	IKS1	2.6
34	YNR007C	ATG3	2.6
35	YPL087W	YDC1	2.6
36	YLR258W	GSY2	2.6
37	YDR516C	EMI2	2.6
38	YOL082W	ATG19	2.6
39	YDR074W	TPS2	2.6
40	YMR053C	STB2	2.6
41	YOR137C	SIA1	2.6
42	YGR019W	UGA1	2.6
43	YAL028W	FRT2	2.6
44	YBR126C	TPS1	2.6
45	YIL045W	PIG2	2.6
46	YBR024W	SCO2	2.6
47	YGL227W	VID30	2.5
48	YHR075C	PPE1	2.5
49	YOR054C	VHS3	2.5
50	YCL052C	PBN1	2.5
51	YMR250W	GAD1	2.5
52	YGL250W	RMR1	2.5
53	YBR280C	SAF1	2.5
54	YHR017W	YSC83	2.5
55	YGL006W	PMC1	2.5
56	YPR026W	ATH1	2.5
57	YIL107C	PFK26	2.5
58	YJR036C	HUL4	2.5
59	YNL223W	ATG4	2.5
60	YLL026W	HSP104	2.5
61	YDR085C	AFR1	2.5
62	YBR169C	SSE2	2.5
63	YBL078C	ATG8	2.5
64	YHR001W	OSH7	2.5
65	YGR008C	STF2	2.5
66	YIL124W	AYR1	2.5
67	YMR152W	YIM1	2.5
68	YMR030W	RSF1	2.5
69	YHR161C	YAP1801	2.5
70	YDL021W	GPM2	2.5
71	YOL117W	RRI2	2.5
72	YCR091W	KIN82	2.5
73	YPL219W	PCL8	2.5
74	YPL196W	OXR1	2.5
75	YKR058W	GLG1	2.5
76	YNL156C	NSG2	2.5
77	YGR223C	HSV2	2.5
78	YKL035W	UGP1	2.5
79	YKL124W	SSH4	2.5
80	YDR479C	PEX29	2.5
81	YML100W	TSL1	2.5
82	YEL012W	UBC8	2.5
83	YDR436W	PPZ2	2.5
84	YKL193C	SDS22	2.5
85	YDR425W	SNX41	2.5
86	YOR120W	GCY1	2.4
87	YPL186C	UIP4	2.4
88	YKL093W	MBR1	2.4
89	YMR140W	SIP5	2.4
90	YCL040W	GLK1	2.4
91	YFR015C	GSY1	2.4
92	YMR119W	ASI1	2.4
93	YDR069C	DOA4	2.4
94	YOR173W	DCS2	2.4
95	YDR171W	HSP42	2.4
96	YIL136W	OM45	2.4
97	YAR027W	UIP3	2.4
98	YDR231C	COX20	2.4
99	YCR030C	SYP1	2.4
100	YDL072C	YET3	2.4
101	YDL110C	TMA17	2.4
102	YER020W	GPA2	2.4
103	YGL156W	AMS1	2.4
104	YKL213C	DOA1	2.4
105	YPL152W	RRD2	2.4
106	YER054C	GIP2	2.4
107	YDL234C	GYP7	2.4
108	YGL053W	PRM8	2.4
109	YFR014C	CMK1	2.4
110	YCR079W	PTC6	2.4
111	YIL033C	BCY1	2.4
112	YDR122W	KIN1	2.4
113	YHL019C	APM2	2.4
114	YPL003W	ULA1	2.4
115	YGR046W	TAM41	2.4
116	YKL065C	YET1	2.4
117	YGR248W	SOL4	2.4
118	YBR183W	YPC1	2.4
119	YGR143W	SKN1	2.4
120	YIR039C	YPS6	2.4
121	YGR255C	COQ6	2.4
122	YDR330W	UBX5	2.4
123	YJL066C	MPM1	2.4
124	YHR028C	DAP2	2.4
125	YOL032W	OPI10	2.4
126	YDR490C	PKH1	2.4
127	YKL034W	TUL1	2.4
128	YJR059W	PTK2	2.4
129	YFR008W	FAR7	2.4
130	YGR132C	PHB1	2.4
131	YBR199W	KTR4	2.4
132	YMR029C	FAR8	2.4
133	YGL059W	PKP2	2.4
134	YIL007C	NAS2	2.4
135	YKL094W	YJU3	2.4
136	YDL022W	GPD1	2.4
137	YBR132C	AGP2	2.4
138	YML128C	MSC1	2.4
139	YDR096W	GIS1	2.4
140	YDR258C	HSP78	2.4
141	YFR024C-A	LSB3	2.4
142	YGR141W	VPS62	2.4
143	YER142C	MAG1	2.4
144	YKL140W	TGL1	2.4
145	YIL113W	SDP1	2.4
146	YKL142W	MRP8	2.4
147	YDL019C	OSH2	2.4
148	YLR219W	MSC3	2.3
149	YPL224C	MMT2	2.3
150	YPR081C	GRS2	2.3
151	YNL025C	SSN8	2.3
152	YER136W	GDI1	2.3
153	YEL060C	PRB1	2.3
154	YDR435C	PPM1	2.3
155	YFR003C	YPI1	2.3
156	YIL101C	XBP1	2.3
157	YGR044C	RME1	2.3
158	YDL142C	CRD1	2.3
159	YDL091C	UBX3	2.3
160	YOL060C	MAM3	2.3
161	YOL065C	INP54	2.3
