SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRS130

Rank	Gene	Common	Score
Q	YMR218C	TRS130	
1	YDR407C	TRS120	2.5
2	YPR189W	SKI3	2.5
3	YJL039C	NUP192	2.5
4	YMR212C	EFR3	2.5
5	YMR129W	POM152	2.5
6	YJR031C	GEA1	2.5
7	YNL085W	MKT1	2.4
8	YKR082W	NUP133	2.4
9	YEL022W	GEA2	2.4
10	YGR271W	SLH1	2.4
11	YNL049C	SFB2	2.4
12	YML103C	NUP188	2.4
13	YMR162C	DNF3	2.4
14	YGL151W	NUT1	2.4
15	YNL297C	MON2	2.4
16	YNL041C	COG6	2.4
17	YJL204C	RCY1	2.4
18	YJR089W	BIR1	2.4
19	YOL145C	CTR9	2.4
20	YGL092W	NUP145	2.3
21	YNL163C	RIA1	2.3
22	YMR125W	STO1	2.3
23	YKR028W	SAP190	2.3
24	YDR170C	SEC7	2.3
25	YLR398C	SKI2	2.3
26	YER155C	BEM2	2.3
27	YDR292C	SRP101	2.3
28	YNL258C	DSL1	2.3
29	YOL076W	MDM20	2.3
30	YJL087C	TRL1	2.3
31	YFR002W	NIC96	2.3
32	YNL257C	SIP3	2.3
33	YDR303C	RSC3	2.3
34	YIL128W	MET18	2.3
35	YJL197W	UBP12	2.3
36	YMR309C	NIP1	2.3
37	YMR247C	RKR1	2.3
38	YNL267W	PIK1	2.2
39	YPL115C	BEM3	2.2
40	YLR277C	YSH1	2.2
41	YDR325W	YCG1	2.2
42	YPL125W	KAP120	2.2
43	YML049C	RSE1	2.2
44	YMR216C	SKY1	2.2
45	YJR140C	HIR3	2.2
46	YLR319C	BUD6	2.2
47	YKL179C	COY1	2.2
48	YGL016W	KAP122	2.2
49	YLR039C	RIC1	2.2
50	YLR442C	SIR3	2.2
51	YPL008W	CHL1	2.2
52	YKR031C	SPO14	2.2
53	YPL045W	VPS16	2.2
54	YKL173W	SNU114	2.2
55	YGR218W	CRM1	2.2
56	YMR231W	PEP5	2.2
57	YBR081C	SPT7	2.2
58	YER157W	COG3	2.2
59	YDL116W	NUP84	2.2
60	YML111W	BUL2	2.2
61	YPL243W	SRP68	2.2
62	YKL014C	URB1	2.2
63	YPR105C	COG4	2.2
64	YDR159W	SAC3	2.2
65	YBR245C	ISW1	2.2
66	YNL273W	TOF1	2.2
67	YMR220W	ERG8	2.2
68	YKL092C	BUD2	2.2
69	YJL207C	LAA1	2.2
70	YKL057C	NUP120	2.2
71	YJL061W	NUP82	2.2
72	YFR009W	GCN20	2.2
73	YGR170W	PSD2	2.2
74	YPL161C	BEM4	2.2
75	YKL073W	LHS1	2.2
76	YOR151C	RPB2	2.2
77	YDL040C	NAT1	2.2
78	YDR235W	PRP42	2.2
79	YML065W	ORC1	2.2
80	YER105C	NUP157	2.2
81	YBL079W	NUP170	2.1
82	YMR128W	ECM16	2.1
83	YOR249C	APC5	2.1
84	YNL287W	SEC21	2.1
85	YDR351W	SBE2	2.1
86	YMR054W	STV1	2.1
87	YNR026C	SEC12	2.1
88	YKL033W	TTI1	2.1
89	YOR067C	ALG8	2.1
90	YNL212W	VID27	2.1
91	YKL205W	LOS1	2.1
92	YML104C	MDM1	2.1
93	YHR073W	OSH3	2.1
94	YJR090C	GRR1	2.1
95	YGL195W	GCN1	2.1
96	YCL014W	BUD3	2.1
97	YOR076C	SKI7	2.1
98	YMR061W	RNA14	2.1
99	YDR283C	GCN2	2.1
100	YLR182W	SWI6	2.1
101	YOL090W	MSH2	2.1
102	YLR384C	IKI3	2.1
103	YDL240W	LRG1	2.1
104	YJL074C	SMC3	2.1
105	YMR080C	NAM7	2.1
106	YPR070W	MED1	2.1
107	YDR141C	DOP1	2.1
108	YMR282C	AEP2	2.1
109	YDR227W	SIR4	2.1
110	YLR389C	STE23	2.1
111	YAL024C	LTE1	2.1
112	YDR395W	SXM1	2.1
113	YML099C	ARG81	2.1
114	YKL176C	LST4	2.1
115	YPL242C	IQG1	2.1
116	YNL236W	SIN4	2.1
117	YLR371W	ROM2	2.1
118	YOL045W	PSK2	2.1
119	YNL054W	VAC7	2.1
120	YMR019W	STB4	2.1
121	YMR064W	AEP1	2.1
122	YGR047C	TFC4	2.1
123	YMR153W	NUP53	2.1
124	YNL272C	SEC2	2.1
125	YDR211W	GCD6	2.1
126	YMR308C	PSE1	2.1
127	YLR386W	VAC14	2.1
128	YOR141C	ARP8	2.1
129	YDR166C	SEC5	2.1
130	YDL145C	COP1	2.1
131	YOR038C	HIR2	2.1
132	YOR241W	MET7	2.1
133	YPR032W	SRO7	2.1
134	YOR069W	VPS5	2.1
135	YFR031C	SMC2	2.1
136	YDR416W	SYF1	2.1
137	YBL023C	MCM2	2.1
138	YPR029C	APL4	2.1
139	YDL112W	TRM3	2.1
140	YOR239W	ABP140	2.1
141	YNL238W	KEX2	2.1
142	YDR108W	TRS85	2.1
143	YGR090W	UTP22	2.1
144	YAL007C	ERP2	2.1
145	YIL115C	NUP159	2.1
146	YDR027C	VPS54	2.1
147	YAL026C	DRS2	2.1
148	YLR086W	SMC4	2.1
149	YDR326C	YSP2	2.1
150	YGL190C	CDC55	2.1
151	YOL049W	GSH2	2.1
152	YHR155W	LAM1	2.1
153	YKR086W	PRP16	2.1
154	YFR013W	IOC3	2.1
155	YDR117C	TMA64	2.0
156	YNL271C	BNI1	2.0
157	YBR276C	PPS1	2.0
158	YJR132W	NMD5	2.0
159	YMR190C	SGS1	2.0
160	YLR305C	STT4	2.0
161	YLR424W	SPP382	2.0
162	YLR383W	SMC6	2.0
163	YAL019W	FUN30	2.0
164	YOR207C	RET1	2.0
165	YNL325C	FIG4	2.0
166	YLR166C	SEC10	2.0
167	YDL074C	BRE1	2.0
168	YMR207C	HFA1	2.0
169	YKR084C	HBS1	2.0
170	YMR013C	SEC59	2.0
171	YOR217W	RFC1	2.0
172	YAL029C	MYO4	2.0
173	YLR067C	PET309	2.0
174	YLR088W	GAA1	2.0
175	YNL233W	BNI4	2.0
176	YPL022W	RAD1	2.0
177	YER171W	RAD3	2.0
178	YMR224C	MRE11	2.0
179	YDR017C	KCS1	2.0
180	YOR127W	RGA1	2.0
181	YGL207W	SPT16	2.0
182	YMR078C	CTF18	2.0
183	YGR089W	NNF2	2.0
184	YOR014W	RTS1	2.0
185	YDR335W	MSN5	2.0
186	YMR012W	CLU1	2.0
187	YBR097W	VPS15	2.0
188	YGL238W	CSE1	2.0
189	YNL256W	FOL1	2.0
190	YIL147C	SLN1	2.0
191	YLR129W	DIP2	2.0
192	YDR372C	VPS74	2.0
193	YOR109W	INP53	2.0
194	YPL210C	SRP72	2.0
195	YLR272C	YCS4	2.0
196	YMR047C	NUP116	2.0
