SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RBP95

Rank	Gene	Common	Score
Q	YCR016W	RBP95	
1	YNL110C	NOP15	3.1
2	YKL172W	EBP2	3.0
3	YFR001W	LOC1	2.9
4	YJL148W	RPA34	2.9
5	YNL002C	RLP7	2.9
6	YIL127C	RRT14	2.9
7	YDR412W	RRP17	2.9
8	YKL099C	UTP11	2.9
9	YGR280C	PXR1	2.8
10	YCL059C	KRR1	2.8
11	YLR221C	RSA3	2.8
12	YLR009W	RLP24	2.8
13	YPR143W	RRP15	2.8
14	YLR435W	TSR2	2.8
15	YLR003C	CMS1	2.8
16	YDR083W	RRP8	2.8
17	YDR496C	PUF6	2.8
18	YAL025C	MAK16	2.8
19	YBL028C	YBL028C	2.8
20	YCL054W	SPB1	2.8
21	YOL077C	BRX1	2.8
22	YKL009W	MRT4	2.7
23	YDR087C	RRP1	2.7
24	YBR154C	RPB5	2.7
25	YKR081C	RPF2	2.7
26	YPL146C	NOP53	2.7
27	YGR145W	ENP2	2.7
28	YKL082C	RRP14	2.7
29	YDL153C	SAS10	2.7
30	YGR271C-A	EFG1	2.7
31	YLR051C	FCF2	2.7
32	YOR206W	NOC2	2.7
33	YOR004W	UTP23	2.7
34	YER126C	NSA2	2.7
35	YGL029W	CGR1	2.7
36	YNL248C	RPA49	2.7
37	YLR276C	DBP9	2.7
38	YHR052W	CIC1	2.7
39	YKL021C	MAK11	2.7
40	YER127W	LCP5	2.7
41	YGL078C	DBP3	2.7
42	YER002W	NOP16	2.7
43	YGR103W	NOP7	2.7
44	YMR014W	BUD22	2.6
45	YKL143W	LTV1	2.6
46	YBR155W	CNS1	2.6
47	YOR340C	RPA43	2.6
48	YPL043W	NOP4	2.6
49	YNL308C	KRI1	2.6
50	YNL182C	IPI3	2.6
51	YML093W	UTP14	2.6
52	YOL041C	NOP12	2.6
53	YOR252W	TMA16	2.6
54	YHR066W	SSF1	2.6
55	YMR239C	RNT1	2.6
56	YGL171W	ROK1	2.6
57	YDR299W	BFR2	2.6
58	YHR196W	UTP9	2.6
59	YDL208W	NHP2	2.6
60	YDR165W	TRM82	2.6
61	YLR068W	FYV7	2.6
62	YDL213C	NOP6	2.6
63	YNL151C	RPC31	2.6
64	YLL008W	DRS1	2.6
65	YDL148C	NOP14	2.6
66	YIL096C	BMT5	2.6
67	YPR112C	MRD1	2.6
68	YIL019W	FAF1	2.5
69	YDR101C	ARX1	2.5
70	YNL075W	IMP4	2.5
71	YPL211W	NIP7	2.5
72	YNL175C	NOP13	2.5
73	YMR269W	TMA23	2.5
74	YOR272W	YTM1	2.5
75	YLR196W	PWP1	2.5
76	YHR088W	RPF1	2.5
77	YLR175W	CBF5	2.5
78	YOR287C	RRP36	2.5
79	YNR054C	ESF2	2.5
80	YGR081C	SLX9	2.5
81	YOR078W	BUD21	2.5
82	YDL051W	LHP1	2.5
83	YLL011W	SOF1	2.5
84	YDR361C	BCP1	2.5
85	YDR152W	GIR2	2.5
86	YOR294W	RRS1	2.5
87	YOR145C	PNO1	2.5
88	YDR161W	ACL4	2.5
89	YLR197W	NOP56	2.5
90	YHR170W	NMD3	2.5
91	YLR002C	NOC3	2.5
92	YHR081W	LRP1	2.5
93	YDR449C	UTP6	2.5
94	YDR365C	ESF1	2.5
95	YGR128C	UTP8	2.5
96	YOL124C	TRM11	2.5
97	YDL201W	TRM8	2.5
98	YER006W	NUG1	2.5
99	YBR247C	ENP1	2.5
100	YJL122W	ALB1	2.5
101	YNL061W	NOP2	2.4
102	YDR339C	FCF1	2.4
103	YAL059W	ECM1	2.4
104	YLR222C	UTP13	2.4
105	YBR142W	MAK5	2.4
106	YHR148W	IMP3	2.4
107	YMR131C	RRB1	2.4
108	YGL111W	NSA1	2.4
109	YPR110C	RPC40	2.4
110	YGL099W	LSG1	2.4
111	YDR021W	FAL1	2.4
112	YDR060W	MAK21	2.4
113	YGR245C	SDA1	2.4
114	YNL132W	KRE33	2.4
115	YDR120C	TRM1	2.4
116	YNR024W	MPP6	2.4
117	YHR197W	RIX1	2.4
118	YDR465C	RMT2	2.4
119	YJL033W	HCA4	2.4
120	YMR290C	HAS1	2.4
121	YDL031W	DBP10	2.4
122	YDR324C	UTP4	2.4
123	YBL039C	URA7	2.4
124	YDR312W	SSF2	2.4
125	YOL080C	REX4	2.4
126	YER082C	UTP7	2.4
127	YNL113W	RPC19	2.4
128	YPL086C	ELP3	2.4
129	YKR060W	UTP30	2.3
130	YPL266W	DIM1	2.3
131	YHL013C	OTU2	2.3
132	YLR409C	UTP21	2.3
133	YHR065C	RRP3	2.3
134	YDL150W	RPC53	2.3
135	YNL062C	GCD10	2.3
136	YOR091W	TMA46	2.3
137	YJR002W	MPP10	2.3
138	YOR056C	NOB1	2.3
139	YOR310C	NOP58	2.3
140	YIR026C	YVH1	2.3
141	YJL050W	MTR4	2.3
142	YPL217C	BMS1	2.3
143	YGR173W	RBG2	2.3
144	YKR024C	DBP7	2.3
145	YPR137W	RRP9	2.3
146	YCR057C	PWP2	2.3
147	YPL126W	NAN1	2.3
148	YOL022C	TSR4	2.3
149	YDR184C	ATC1	2.3
150	YMR049C	ERB1	2.3
151	YDR398W	UTP5	2.3
152	YDL063C	SYO1	2.3
153	YLR449W	FPR4	2.3
154	YGR187C	HGH1	2.3
155	YIL110W	HPM1	2.3
156	YGR159C	NSR1	2.3
157	YMR093W	UTP15	2.3
158	YOL093W	TRM10	2.3
159	YOR243C	PUS7	2.2
160	YOR021C	SFM1	2.2
161	YPR144C	NOC4	2.2
162	YGR158C	MTR3	2.2
163	YIL091C	UTP25	2.2
164	YJL125C	GCD14	2.2
165	YOL144W	NOP8	2.2
166	YLR129W	DIP2	2.2
167	YDR429C	TIF35	2.2
168	YJL010C	NOP9	2.2
169	YER049W	TPA1	2.2
170	YHR169W	DBP8	2.2
171	YAL036C	RBG1	2.2
172	YPR187W	RPO26	2.2
173	YOR095C	RKI1	2.2
174	YNL141W	AAH1	2.2
175	YDL060W	TSR1	2.2
176	YGL120C	PRP43	2.2
177	YBR061C	TRM7	2.2
178	YBR267W	REI1	2.2
179	YJL069C	UTP18	2.2
180	YOR051C	ETT1	2.2
181	YJL011C	RPC17	2.2
182	YBL024W	NCL1	2.2
183	YIR012W	SQT1	2.2
184	YJR063W	RPA12	2.2
185	YHR085W	IPI1	2.2
186	YLL034C	RIX7	2.2
187	YGR200C	ELP2	2.2
188	YFL002C	SPB4	2.2
189	YJR070C	LIA1	2.2
190	YLR287C	YLR287C	2.2
191	YNL119W	NCS2	2.2
192	YKL078W	DHR2	2.2
193	YBR034C	HMT1	2.2
194	YPR163C	TIF3	2.2
195	YHR089C	GAR1	2.2
196	YKR056W	TRM2	2.2
197	YPR190C	RPC82	2.2
198	YNR053C	NOG2	2.2
199	YJL208C	NUC1	2.2
200	YPL237W	SUI3	2.2
201	YLR074C	BUD20	2.1
202	YBR271W	EFM2	2.1
203	YOR210W	RPB10	2.1
204	YPL093W	NOG1	2.1
205	YOL010W	RCL1	2.1
206	YBL068W	PRS4	2.1
207	YCL031C	RRP7	2.1
208	YMR260C	TIF11	2.1
209	YNL022C	RCM1	2.1
210	YMR229C	RRP5	2.1
211	YNL227C	JJJ1	2.1
212	YKR092C	SRP40	2.1
213	YDR190C	RVB1	2.1
214	YPL012W	RRP12	2.1
215	YKR025W	RPC37	2.1
216	YPR169W	JIP5	2.1
217	YNR003C	RPC34	2.1
218	YEL055C	POL5	2.1
219	YCR072C	RSA4	2.1
220	YML080W	DUS1	2.1
221	YKL144C	RPC25	2.1
222	YNL112W	DBP2	2.1
223	YOR006C	TSR3	2.1
224	YEL026W	SNU13	2.1
225	YHR069C	RRP4	2.1
226	YNL255C	GIS2	2.1
227	YPL263C	KEL3	2.1
228	YPL183C	RTT10	2.1
229	YHL011C	PRS3	2.1
230	YMR128W	ECM16	2.1
231	YIL103W	DPH1	2.1
232	YGR083C	GCD2	2.1
233	YGR283C	UPA1	2.1
234	YMR217W	GUA1	2.1
235	YDR399W	HPT1	2.1
236	YDR280W	RRP45	2.1
237	YIL064W	EFM4	2.1
238	YJR003C	MRX12	2.0
239	YGR251W	NOP19	2.0
240	YDR091C	RLI1	2.0
241	YLR243W	GPN3	2.0
242	YML043C	RRN11	2.0
243	YNL096C	RPS7B	2.0
244	YNL313C	EMW1	2.0
245	YPL239W	YAR1	2.0
246	YGR123C	PPT1	2.0
247	YMR310C	UPA2	2.0
248	YML108W	YML108W	2.0
249	YLR401C	DUS3	2.0
250	YOL097C	WRS1	2.0
251	YNR038W	DBP6	2.0
252	YDL166C	FAP7	2.0
253	YPL226W	NEW1	2.0
254	YDL167C	NRP1	2.0
255	YPR010C	RPA135	2.0
256	YOL125W	TRM13	2.0
257	YLR022C	SDO1	2.0
258	YFL023W	BUD27	2.0
259	YKL181W	PRS1	2.0
260	YDL014W	NOP1	2.0
261	YPR060C	ARO7	2.0
262	YLR186W	EMG1	2.0
263	YNL001W	DOM34	2.0
264	YJL109C	UTP10	2.0
265	YHL039W	EFM1	2.0
266	YKL014C	URB1	2.0
267	YNR012W	URK1	2.0
