SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YRA2

Rank	Gene	Common	Score
Q	YKL214C	YRA2	
1	YML094W	GIM5	2.7
2	YLR021W	IRC25	2.6
3	YLR185W	RPL37A	2.6
4	YAL033W	POP5	2.5
5	YGL020C	GET1	2.5
6	YPL129W	TAF14	2.5
7	YJR069C	HAM1	2.5
8	YIL016W	SNL1	2.5
9	YJL124C	LSM1	2.5
10	YBL057C	PTH2	2.4
11	YHR013C	ARD1	2.4
12	YKL122C	SRP21	2.4
13	YBR252W	DUT1	2.4
14	YOR265W	RBL2	2.4
15	YGR105W	VMA21	2.4
16	YDR454C	GUK1	2.4
17	YDL165W	CDC36	2.4
18	YGL106W	MLC1	2.4
19	YLR412W	BER1	2.4
20	YGL210W	YPT32	2.4
21	YOL102C	TPT1	2.4
22	YPL178W	CBC2	2.4
23	YJR099W	YUH1	2.4
24	YMR072W	ABF2	2.3
25	YDL064W	UBC9	2.3
26	YOL005C	RPB11	2.3
27	YJL184W	GON7	2.3
28	YJL065C	DLS1	2.3
29	YJR014W	TMA22	2.3
30	YKR088C	TVP38	2.3
31	YOR236W	DFR1	2.3
32	YKL119C	VPH2	2.3
33	YLR154C	RNH203	2.3
34	YNL255C	GIS2	2.3
35	YKL206C	ADD66	2.3
36	YMR233W	TRI1	2.3
37	YML105C	SEC65	2.3
38	YLR351C	NIT3	2.3
39	YOL139C	CDC33	2.3
40	YKL160W	ELF1	2.3
41	YKR085C	MRPL20	2.3
42	YBR164C	ARL1	2.3
43	YLR022C	SDO1	2.3
44	YER007C-A	TMA20	2.3
45	YPL037C	EGD1	2.3
46	YKR007W	MEH1	2.3
47	YKL128C	PMU1	2.3
48	YGR020C	VMA7	2.3
49	YHR193C	EGD2	2.3
50	YJR133W	XPT1	2.3
51	YBL026W	LSM2	2.3
52	YOR115C	TRS33	2.3
53	YKL180W	RPL17A	2.3
54	YOR276W	CAF20	2.3
55	YER120W	SCS2	2.2
56	YKL024C	URA6	2.2
57	YOR280C	FSH3	2.2
58	YOR189W	IES4	2.2
59	YMR298W	LIP1	2.2
60	YNL147W	LSM7	2.2
61	YNL153C	GIM3	2.2
62	YOL012C	HTZ1	2.2
63	YMR183C	SSO2	2.2
64	YGL232W	TAN1	2.2
65	YJR118C	ILM1	2.2
66	YGR029W	ERV1	2.2
67	YDR139C	RUB1	2.2
68	YER146W	LSM5	2.2
69	YER031C	YPT31	2.2
70	YPL237W	SUI3	2.2
71	YKL190W	CNB1	2.2
72	YJR144W	MGM101	2.2
73	YIL027C	EMC5	2.2
74	YHR041C	SRB2	2.2
75	YOR253W	NAT5	2.2
76	YJL081C	ARP4	2.2
77	YPL079W	RPL21B	2.2
78	YLR066W	SPC3	2.2
79	YKL196C	YKT6	2.2
80	YOR278W	HEM4	2.2
81	YDR397C	NCB2	2.2
82	YKL130C	SHE2	2.2
83	YER029C	SMB1	2.2
84	YOR327C	SNC2	2.2
85	YER057C	HMF1	2.2
86	YGR206W	MVB12	2.2
87	YGR181W	TIM13	2.2
88	YOR232W	MGE1	2.2
89	YKL156W	RPS27A	2.2
90	YIR022W	SEC11	2.2
91	YLR147C	SMD3	2.2
92	YMR123W	PKR1	2.2
93	YJL001W	PRE3	2.2
94	YJL003W	COX16	2.2
95	YPL241C	CIN2	2.2
96	YJL004C	SYS1	2.2
97	YLR043C	TRX1	2.2
98	YFL017C	GNA1	2.2
99	YER019C-A	SBH2	2.2
100	YHR121W	LSM12	2.2
101	YNL096C	RPS7B	2.2
102	YMR142C	RPL13B	2.2
103	YGL220W	BOL2	2.2
104	YLR172C	DPH5	2.2
105	YBL027W	RPL19B	2.2
106	YJL097W	PHS1	2.2
107	YER131W	RPS26B	2.2
108	YBL091C	MAP2	2.2
109	YKL170W	MRPL38	2.1
110	YLR029C	RPL15A	2.1
111	YKL013C	ARC19	2.1
112	YDL082W	RPL13A	2.1
113	YML101C	CUE4	2.1
114	YNL149C	PGA2	2.1
115	YMR112C	MED11	2.1
116	YPR182W	SMX3	2.1
117	YKL186C	MTR2	2.1
