SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HMRA1

Rank	Gene	Common	Score
Q	YCR097W	HMRA1	
1	YNL145W	MFA2	3.0
2	YGL032C	AGA2	2.8
3	YDR461W	MFA1	2.8
4	YFL026W	STE2	2.7
5	YKL209C	STE6	2.7
6	YCR096C	HMRA2	2.7
7	YIL015W	BAR1	2.6
8	YBL001C	ECM15	2.5
9	YJL170C	ASG7	2.5
10	YMR256C	COX7	2.5
11	YDR031W	MIX14	2.4
12	YJR086W	STE18	2.4
13	YDR363W-A	SEM1	2.4
14	YGL053W	PRM8	2.3
15	YLR307W	CDA1	2.3
16	YDR139C	RUB1	2.3
17	YNL259C	ATX1	2.3
18	YLR038C	COX12	2.3
19	YNL147W	LSM7	2.2
20	YGR206W	MVB12	2.2
21	YNL015W	PBI2	2.2
22	YER030W	CHZ1	2.2
23	YDR486C	VPS60	2.2
24	YEL012W	UBC8	2.2
25	YCL035C	GRX1	2.2
26	YLL009C	COX17	2.2
27	YER050C	RSM18	2.2
28	YCL067C	HMLALPHA2	2.2
29	YKL137W	CMC1	2.2
30	YDR079W	PET100	2.2
31	YGR008C	STF2	2.2
32	YBR290W	BSD2	2.2
33	YDL200C	MGT1	2.2
34	YOR265W	RBL2	2.1
35	YDR179C	CSN9	2.1
36	YOR148C	SPP2	2.1
37	YJL205C	NCE101	2.1
38	YGL191W	COX13	2.1
39	YFR049W	KGD4	2.1
40	YOR031W	CRS5	2.1
41	YOR257W	CDC31	2.1
42	YMR311C	GLC8	2.1
43	YDR272W	GLO2	2.1
44	YKL053C-A	MDM35	2.1
45	YLR254C	NDL1	2.1
46	YPR188C	MLC2	2.1
47	YBL078C	ATG8	2.1
48	YBR230C	OM14	2.1
49	YPR073C	LTP1	2.1
50	YMR255W	GFD1	2.1
51	YJR022W	LSM8	2.1
52	YDR016C	DAD1	2.1
53	YDR511W	SDH7	2.1
54	YPL013C	MRPS16	2.1
55	YEL003W	GIM4	2.1
56	YPL271W	ATP15	2.1
57	YIL027C	EMC5	2.1
58	YDL115C	IWR1	2.1
59	YBR089C-A	NHP6B	2.0
60	YFL027C	GYP8	2.0
61	YNL133C	FYV6	2.0
62	YJL023C	PET130	2.0
63	YHR039C-A	VMA10	2.0
64	YFR003C	YPI1	2.0
65	YEL020W-A	TIM9	2.0
66	YMR112C	MED11	2.0
67	YCR039C	MATALPHA2	2.0
68	YBR111C	YSA1	2.0
69	YLR327C	TMA10	2.0
70	YCR083W	TRX3	2.0
71	YDR513W	GRX2	2.0
72	YKL142W	MRP8	2.0
73	YCR082W	AHC2	2.0
74	YHR060W	VMA22	2.0
75	YBL026W	LSM2	2.0
76	YGL192W	IME4	2.0
77	YMR286W	MRPL33	2.0
78	YDL061C	RPS29B	2.0
79	YDL130W-A	STF1	2.0
80	YKR014C	YPT52	2.0
81	YJL151C	SNA3	2.0
82	YGR174C	CBP4	2.0
83	YDR377W	ATP17	2.0
84	YOR036W	PEP12	2.0
85	YOL108C	INO4	2.0
86	YAL030W	SNC1	2.0
87	YDR529C	QCR7	2.0
88	YLR423C	ATG17	2.0
89	YGR275W	RTT102	2.0
90	YOR327C	SNC2	2.0
91	YDR512C	EMI1	2.0
92	YBR119W	MUD1	2.0
93	YGL121C	GPG1	2.0
94	YOR357C	SNX3	2.0
95	YDR424C	DYN2	2.0
96	YAL055W	PEX22	2.0
97	YJR034W	PET191	2.0
98	YBR120C	CBP6	2.0
99	YDL248W	COS7	2.0
100	YJL166W	QCR8	2.0
101	YIL098C	FMC1	2.0
102	YJL140W	RPB4	2.0
103	YCR095C	OCA4	2.0
104	YJR050W	ISY1	2.0
105	YOR189W	IES4	2.0
106	YLR262C-A	TMA7	2.0
107	YJL179W	PFD1	2.0
108	YKL065C	YET1	2.0
109	YDL065C	PEX19	2.0
110	YKR103W	NFT1	1.9
111	YJL155C	FBP26	1.9
112	YKR049C	FMP46	1.9
113	YLR298C	YHC1	1.9
114	YMR180C	CTL1	1.9
115	YBR253W	SRB6	1.9
116	YER014C-A	BUD25	1.9
117	YKL167C	MRP49	1.9
118	YHR001W-A	QCR10	1.9
119	YER046W	SPO73	1.9
120	YLR080W	EMP46	1.9
121	YMR040W	YET2	1.9
122	YLR275W	SMD2	1.9
123	YDL169C	UGX2	1.9
124	YER159C	BUR6	1.9
125	YDR289C	RTT103	1.9
126	YMR197C	VTI1	1.9
127	YGL226W	MTC3	1.9
128	YGL005C	COG7	1.9
129	YGR230W	BNS1	1.9
130	YIR005W	IST3	1.9
131	YIL111W	COX5B	1.9
132	YML129C	COX14	1.9
