SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GAG1

Rank	Gene	Common	Score
Q	YLR407W	GAG1	
1	YLR307W	CDA1	2.0
2	YNL186W	UBP10	1.8
3	YGR079W	YGR079W	1.8
4	YBR034C	HMT1	1.8
5	YOR145C	PNO1	1.8
6	YMR093W	UTP15	1.8
7	YML043C	RRN11	1.7
8	YNL164C	IBD2	1.7
9	YLR051C	FCF2	1.7
10	YJL125C	GCD14	1.7
11	YNR053C	NOG2	1.7
12	YLR009W	RLP24	1.7
13	YOL080C	REX4	1.7
14	YOR360C	PDE2	1.7
15	YML113W	DAT1	1.7
16	YDR075W	PPH3	1.7
17	YOL010W	RCL1	1.7
18	YOR338W	YOR338W	1.7
19	YIL079C	AIR1	1.7
20	YJR097W	JJJ3	1.7
21	YLR223C	IFH1	1.7
22	YKR056W	TRM2	1.7
23	YDR101C	ARX1	1.6
24	YML080W	DUS1	1.6
25	YDR184C	ATC1	1.6
26	YBL028C	YBL028C	1.6
27	YER056C	FCY2	1.6
28	YLL011W	SOF1	1.6
29	YNL065W	AQR1	1.6
30	YER126C	NSA2	1.6
31	YLR003C	CMS1	1.6
32	YDR449C	UTP6	1.6
33	YLR405W	DUS4	1.6
34	YKR099W	BAS1	1.6
35	YER127W	LCP5	1.6
36	YNL119W	NCS2	1.6
37	YNL113W	RPC19	1.6
38	YMR127C	SAS2	1.6
39	YBR267W	REI1	1.6
40	YOR078W	BUD21	1.6
41	YJL148W	RPA34	1.6
42	YNL232W	CSL4	1.6
43	YKL009W	MRT4	1.6
44	YCR047C	BUD23	1.6
45	YJL069C	UTP18	1.6
46	YLR007W	NSE1	1.6
47	YOR294W	RRS1	1.6
48	YNL075W	IMP4	1.6
49	YHR052W	CIC1	1.6
50	YLR073C	RFU1	1.6
51	YNL110C	NOP15	1.6
52	YHR169W	DBP8	1.6
53	YHR196W	UTP9	1.6
54	YOL128C	YGK3	1.6
55	YBL093C	ROX3	1.5
56	YKR025W	RPC37	1.5
57	YLR186W	EMG1	1.5
58	YGR081C	SLX9	1.5
59	YHR148W	IMP3	1.5
60	YOR101W	RAS1	1.5
61	YOR359W	VTS1	1.5
62	YOL022C	TSR4	1.5
