SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPT5

Rank	Gene	Common	Score
Q	YML010W	SPT5	
1	YOR098C	NUP1	2.5
2	YJL080C	SCP160	2.5
3	YGR162W	TIF4631	2.5
4	YOR151C	RPB2	2.5
5	YPR088C	SRP54	2.5
6	YNL085W	MKT1	2.5
7	YBR079C	RPG1	2.4
8	YMR080C	NAM7	2.4
9	YER165W	PAB1	2.4
10	YPL160W	CDC60	2.4
11	YOR048C	RAT1	2.4
12	YAL035W	FUN12	2.4
13	YCR084C	TUP1	2.4
14	YOL021C	DIS3	2.4
15	YDR432W	NPL3	2.4
16	YOR239W	ABP140	2.4
17	YOR168W	GLN4	2.4
18	YNL016W	PUB1	2.3
19	YKL054C	DEF1	2.3
20	YML074C	FPR3	2.3
21	YLR398C	SKI2	2.3
22	YLR060W	FRS1	2.3
23	YLR055C	SPT8	2.3
24	YFL022C	FRS2	2.3
25	YER025W	GCD11	2.3
26	YOR335C	ALA1	2.3
27	YLR384C	IKI3	2.3
28	YIL038C	NOT3	2.3
29	YFR034C	PHO4	2.3
30	YOR361C	PRT1	2.3
31	YOR204W	DED1	2.3
32	YMR308C	PSE1	2.3
33	YMR047C	NUP116	2.3
34	YOR217W	RFC1	2.3
35	YJL076W	NET1	2.3
36	YPL226W	NEW1	2.3
37	YMR012W	CLU1	2.3
38	YJL014W	CCT3	2.3
39	YDR292C	SRP101	2.3
40	YLR410W	VIP1	2.3
41	YER164W	CHD1	2.2
42	YGL097W	SRM1	2.2
43	YDR172W	SUP35	2.2
44	YDL145C	COP1	2.2
45	YDL040C	NAT1	2.2
46	YNL197C	WHI3	2.2
47	YIR006C	PAN1	2.2
48	YOR188W	MSB1	2.2
49	YOR243C	PUS7	2.2
50	YFR037C	RSC8	2.2
51	YPR163C	TIF3	2.2
52	YJL111W	CCT7	2.2
53	YGL195W	GCN1	2.2
54	YDR170C	SEC7	2.2
55	YPL217C	BMS1	2.2
56	YPR034W	ARP7	2.2
57	YMR309C	NIP1	2.2
58	YOR046C	DBP5	2.2
59	YGL014W	PUF4	2.2
60	YDR190C	RVB1	2.2
61	YDR188W	CCT6	2.2
62	YER114C	BOI2	2.2
63	YNL216W	RAP1	2.2
