SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MTO1

Rank	Gene	Common	Score
Q	YGL236C	MTO1	
1	YGL107C	RMD9	2.9
2	YGL064C	MRH4	2.9
3	YPL252C	YAH1	2.9
4	YOR201C	MRM1	2.9
5	YDR375C	BCS1	2.9
6	YIL070C	MAM33	2.9
7	YMR024W	MRPL3	2.8
8	YLR439W	MRPL4	2.8
9	YHL004W	MRP4	2.8
10	YKR085C	MRPL20	2.8
11	YIR021W	MRS1	2.8
12	YJL063C	MRPL8	2.8
13	YOR354C	MSC6	2.8
14	YNR017W	TIM23	2.7
15	YGR082W	TOM20	2.7
16	YDR347W	MRP1	2.7
17	YLR069C	MEF1	2.7
18	YDR237W	MRPL7	2.7
19	YDR322W	MRPL35	2.7
20	YGL068W	MNP1	2.7
21	YJR101W	RSM26	2.6
22	YGR084C	MRP13	2.6
23	YJL208C	NUC1	2.6
24	YKR006C	MRPL13	2.6
25	YKL191W	DPH2	2.6
26	YGR165W	MRPS35	2.6
27	YDR194C	MSS116	2.6
28	YHR109W	CTM1	2.6
29	YPL097W	MSY1	2.6
30	YML025C	YML6	2.6
31	YEL050C	RML2	2.6
32	YHR091C	MSR1	2.6
33	YDR116C	MRPL1	2.6
34	YNL185C	MRPL19	2.6
35	YIL134W	FLX1	2.6
36	YDR430C	CYM1	2.6
37	YCR046C	IMG1	2.6
38	YJR113C	RSM7	2.6
39	YER154W	OXA1	2.5
40	YMR093W	UTP15	2.5
41	YPL172C	COX10	2.5
42	YLR008C	PAM18	2.5
43	YHR024C	MAS2	2.5
44	YPR137W	RRP9	2.5
45	YPL029W	SUV3	2.5
46	YGL169W	SUA5	2.5
47	YBR146W	MRPS9	2.5
48	YML080W	DUS1	2.5
49	YCR057C	PWP2	2.5
50	YML113W	DAT1	2.5
51	YBR185C	MBA1	2.5
52	YOR359W	VTS1	2.5
53	YPL040C	ISM1	2.5
54	YHR062C	RPP1	2.5
55	YLR409C	UTP21	2.5
56	YLR397C	AFG2	2.5
57	YJL069C	UTP18	2.5
58	YGL143C	MRF1	2.5
59	YBR247C	ENP1	2.4
60	YPR144C	NOC4	2.4
61	YHR059W	FYV4	2.4
62	YHR019C	DED81	2.4
63	YDR398W	UTP5	2.4
64	YBR034C	HMT1	2.4
65	YGR128C	UTP8	2.4
66	YGR159C	NSR1	2.4
67	YIL022W	TIM44	2.4
68	YCL036W	GFD2	2.4
69	YGR171C	MSM1	2.4
70	YPR010C	RPA135	2.4
71	YBR192W	RIM2	2.4
72	YMR290C	HAS1	2.4
73	YNL182C	IPI3	2.4
74	YMR012W	CLU1	2.4
75	YIL093C	RSM25	2.4
76	YJL096W	MRPL49	2.4
77	YPL173W	MRPL40	2.4
78	YPL183C	RTT10	2.4
79	YBR172C	SMY2	2.4
80	YKR024C	DBP7	2.4
81	YHR116W	COX23	2.4
82	YLR312W-A	MRPL15	2.4
83	YNL315C	ATP11	2.4
84	YDL060W	TSR1	2.4
85	YKL087C	CYT2	2.4
86	YPL086C	ELP3	2.4
87	YKR079C	TRZ1	2.3
88	YKR092C	SRP40	2.3
89	YNR020C	ATP23	2.3
90	YGR200C	ELP2	2.3
91	YBR267W	REI1	2.3
92	YLL011W	SOF1	2.3
93	YOR187W	TUF1	2.3
94	YNL252C	MRPL17	2.3
95	YOR108W	LEU9	2.3
96	YDR337W	MRPS28	2.3
97	YHR197W	RIX1	2.3
98	YNR038W	DBP6	2.3
99	YBL024W	NCL1	2.3
100	YCR071C	IMG2	2.3
101	YOR158W	PET123	2.3
102	YDL202W	MRPL11	2.3
103	YLR401C	DUS3	2.3
104	YGL099W	LSG1	2.3
105	YNL124W	NAF1	2.3
106	YOL033W	MSE1	2.3
107	YHR052W	CIC1	2.3
108	YOR272W	YTM1	2.3
109	YPL093W	NOG1	2.3
110	YNL137C	NAM9	2.3
111	YNL240C	NAR1	2.3
112	YBR061C	TRM7	2.3
113	YMR049C	ERB1	2.3
114	YKL078W	DHR2	2.3
115	YKL068W	NUP100	2.3
116	YBR079C	RPG1	2.3
117	YOL023W	IFM1	2.3
118	YDL201W	TRM8	2.3
119	YJR077C	MIR1	2.3
120	YLR203C	MSS51	2.3
121	YPL030W	TRM44	2.3
122	YNL132W	KRE33	2.3
123	YHR066W	SSF1	2.3
124	YHR149C	SKG6	2.3
125	YOL010W	RCL1	2.3
126	YLR196W	PWP1	2.3
127	YIR026C	YVH1	2.3
128	YMR309C	NIP1	2.3
129	YGR062C	COX18	2.3
130	YIR012W	SQT1	2.3
131	YOL052C	SPE2	2.3
132	YJL122W	ALB1	2.3
133	YOR294W	RRS1	2.3
134	YBL068W	PRS4	2.3
135	YHR148W	IMP3	2.3
136	YOR361C	PRT1	2.3
137	YGR162W	TIF4631	2.3
138	YBR249C	ARO4	2.3
139	YGR257C	MTM1	2.3
140	YNR015W	SMM1	2.3
141	YBR084W	MIS1	2.3
142	YKL194C	MST1	2.3
143	YLR390W	ECM19	2.3
144	YNL061W	NOP2	2.3
145	YDL014W	NOP1	2.3
146	YJR122W	IBA57	2.3
147	YLR129W	DIP2	2.3
148	YKL155C	RSM22	2.3
149	YOR095C	RKI1	2.3
150	YPL012W	RRP12	2.3
151	YOL020W	TAT2	2.3
152	YDR449C	UTP6	2.3
153	YLL035W	GRC3	2.3
154	YDR120C	TRM1	2.3
155	YCR072C	RSA4	2.3
