SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YMR253C

Rank	Gene	Common	Score
Q	YMR253C	YMR253C	
1	YMR252C	MLO1	2.1
2	YNL305C	BXI1	1.9
3	YMR250W	GAD1	1.8
4	YLR149C	GID11	1.8
5	YLR345W	YLR345W	1.8
6	YJL164C	TPK1	1.8
7	YJL163C	YJL163C	1.8
8	YLR312C	ATG39	1.8
9	YNL115C	YNL115C	1.8
10	YMR181C	YMR181C	1.8
11	YCL040W	GLK1	1.8
12	YPL230W	USV1	1.7
13	YOR054C	VHS3	1.7
14	YLR356W	ATG33	1.7
15	YGR248W	SOL4	1.7
16	YER150W	SPI1	1.7
17	YNL200C	NNR1	1.7
18	YLR270W	DCS1	1.7
19	YKL091C	YKL091C	1.7
20	YDR001C	NTH1	1.7
21	YLL019C	KNS1	1.7
22	YDR171W	HSP42	1.7
23	YGL248W	PDE1	1.7
24	YOR152C	ATG40	1.7
25	YLR251W	SYM1	1.7
26	YDR074W	TPS2	1.7
27	YDL199C	YDL199C	1.7
28	YEL060C	PRB1	1.7
29	YLL026W	HSP104	1.7
30	YML100W	TSL1	1.7
31	YJR008W	MHO1	1.7
32	YER079W	YER079W	1.7
33	YML120C	NDI1	1.7
34	YBR183W	YPC1	1.7
35	YPR026W	ATH1	1.7
36	YDR258C	HSP78	1.7
37	YOL048C	RRT8	1.7
38	YDR003W	RCR2	1.7
39	YLR299W	ECM38	1.7
40	YNL237W	YTP1	1.7
41	YOR052C	TMC1	1.7
42	YIL101C	XBP1	1.6
43	YBR139W	ATG42	1.6
44	YMR261C	TPS3	1.6
45	YNL183C	NPR1	1.6
46	YBR169C	SSE2	1.6
47	YPL154C	PEP4	1.6
48	YDR358W	GGA1	1.6
49	YNR007C	ATG3	1.6
50	YLR258W	GSY2	1.6
51	YOL052C-A	DDR2	1.6
52	YCL042W	YCL042W	1.6
53	YAL061W	BDH2	1.6
54	YMR105C	PGM2	1.6
55	YNL159C	ASI2	1.6
56	YHR194W	MDM31	1.6
57	YBR214W	SDS24	1.6
58	YNR002C	ATO2	1.6
59	YPL123C	RNY1	1.6
60	YML128C	MSC1	1.6
61	YBR006W	UGA2	1.6
62	YGR019W	UGA1	1.6
63	YPL119C	DBP1	1.6
64	YIR039C	YPS6	1.6
65	YPR149W	NCE102	1.6
66	YOL082W	ATG19	1.6
67	YGL096W	TOS8	1.6
68	YER053C	PIC2	1.6
69	YHL021C	AIM17	1.6
70	YPL166W	ATG29	1.6
71	YLR178C	TFS1	1.6
72	YBR269C	SDH8	1.6
73	YBR241C	VVS1	1.6
74	YOL083W	ATG34	1.6
75	YOR347C	PYK2	1.6
76	YOL084W	PHM7	1.6
77	YJL141C	YAK1	1.6
78	YBR126C	TPS1	1.6
79	YOR173W	DCS2	1.6
80	YKL142W	MRP8	1.6
81	YOR289W	YOR289W	1.6
82	YHR104W	GRE3	1.6
83	YMR262W	YMR262W	1.6
84	YBR280C	SAF1	1.6
85	YIL017C	VID28	1.6
86	YDR330W	UBX5	1.6
87	YIL055C	YIL055C	1.6
88	YJR059W	PTK2	1.6
89	YDR516C	EMI2	1.6
90	YMR008C	PLB1	1.6
91	YDR204W	COQ4	1.6
92	YPL203W	TPK2	1.6
93	YOR220W	RCN2	1.6
94	YOR023C	AHC1	1.6
95	YMR104C	YPK2	1.6
96	YOR245C	DGA1	1.6
97	YMR135C	GID8	1.6
98	YMR155W	YMR155W	1.6
99	YLR151C	PCD1	1.6
100	YGR143W	SKN1	1.6
101	YKL151C	NNR2	1.6
102	YGL037C	PNC1	1.6
103	YJL016W	TPH3	1.6
104	YLR177W	YLR177W	1.6
105	YMR110C	HFD1	1.6
106	YER035W	EDC2	1.6
107	YPL247C	YPL247C	1.6
108	YMR041C	ARA2	1.6
109	YBL064C	PRX1	1.6
110	YHR087W	RTC3	1.6
111	YIL097W	FYV10	1.6
112	YJL155C	FBP26	1.6
113	YHR138C	YHR138C	1.6
114	YOR223W	DSC3	1.6
115	YKL034W	TUL1	1.6
116	YPL003W	ULA1	1.6
117	YDR533C	HSP31	1.6
118	YLL023C	POM33	1.6
119	YCL034W	LSB5	1.6
120	YNL125C	ESBP6	1.6
121	YLL039C	UBI4	1.5
122	YLR219W	MSC3	1.5
123	YDL169C	UGX2	1.5
124	YHR171W	ATG7	1.5
125	YHR016C	YSC84	1.5
126	YIL087C	AIM19	1.5
127	YPL017C	IRC15	1.5
128	YMR297W	PRC1	1.5
129	YML117W	NAB6	1.5
130	YIL107C	PFK26	1.5
131	YIR014W	VLD1	1.5
132	YEL011W	GLC3	1.5
133	YMR302C	YME2	1.5
134	YBR001C	NTH2	1.5
135	YDR070C	FMP16	1.5
136	YJR096W	YJR096W	1.5
137	YBR230C	OM14	1.5
138	YMR139W	RIM11	1.5
139	YGL180W	ATG1	1.5
140	YLR189C	ATG26	1.5
141	YDL124W	YDL124W	1.5
142	YDL110C	TMA17	1.5
143	YPL152W	RRD2	1.5
144	YJL161W	FMP33	1.5
145	YNL223W	ATG4	1.5
146	YOR227W	HER1	1.5
147	YML057W	CMP2	1.5
148	YMR090W	YMR090W	1.5
149	YMR031C	EIS1	1.5
150	YIL077C	RCI37	1.5
151	YLR001C	YLR001C	1.5
152	YKL103C	APE1	1.5
153	YNL092W	YNL092W	1.5
154	YOR120W	GCY1	1.5
