SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PCC1

Rank	Gene	Common	Score
Q	YKR095W-A	PCC1	
1	YDR139C	RUB1	1.7
2	YLR185W	RPL37A	1.7
3	YFL017W-A	SMX2	1.6
4	YGR275W	RTT102	1.6
5	YJR067C	YAE1	1.6
6	YMR112C	MED11	1.6
7	YER014C-A	BUD25	1.6
8	YJL179W	PFD1	1.6
9	YEL003W	GIM4	1.6
10	YOR265W	RBL2	1.6
11	YML094W	GIM5	1.6
12	YHR121W	LSM12	1.6
13	YPL249C-A	RPL36B	1.5
14	YIL008W	URM1	1.5
15	YKL122C	SRP21	1.5
16	YLR200W	YKE2	1.5
17	YOR167C	RPS28A	1.5
18	YLR262C-A	TMA7	1.5
19	YBR091C	TIM12	1.5
20	YMR123W	PKR1	1.5
21	YBR162W-A	YSY6	1.5
22	YNL138W-A	YSF3	1.5
23	YGR105W	VMA21	1.5
24	YLR154C	RNH203	1.5
25	YGR081C	SLX9	1.5
26	YOR189W	IES4	1.5
27	YER019C-A	SBH2	1.5
28	YIL016W	SNL1	1.5
29	YDL166C	FAP7	1.4
30	YDL232W	OST4	1.4
31	YDR339C	FCF1	1.4
32	YNL153C	GIM3	1.4
33	YDL064W	UBC9	1.4
34	YBR111W-A	SUS1	1.4
35	YPR094W	RDS3	1.4
36	YER056C-A	RPL34A	1.4
37	YPR062W	FCY1	1.4
38	YNR022C	MRPL50	1.4
39	YOR252W	TMA16	1.4
40	YHR191C	CTF8	1.4
41	YKL156W	RPS27A	1.4
42	YHR060W	VMA22	1.4
43	YOR234C	RPL33B	1.4
44	YLR147C	SMD3	1.4
45	YLR022C	SDO1	1.4
46	YDR500C	RPL37B	1.4
47	YAL033W	POP5	1.4
48	YDR363W-A	SEM1	1.4
49	YJL184W	GON7	1.4
50	YDL092W	SRP14	1.4
51	YPL038W	MET31	1.4
52	YGR078C	PAC10	1.4
53	YIL027C	EMC5	1.4
54	YLR333C	RPS25B	1.4
55	YKL214C	YRA2	1.4
56	YNL113W	RPC19	1.3
57	YLR344W	RPL26A	1.3
58	YGR148C	RPL24B	1.3
59	YKR007W	MEH1	1.3
60	YPR133W-A	TOM5	1.3
61	YGL232W	TAN1	1.3
62	YOR327C	SNC2	1.3
63	YNL244C	SUI1	1.3
64	YGR271C-A	EFG1	1.3
65	YFL034C-A	RPL22B	1.3
66	YER007C-A	TMA20	1.3
67	YGL226C-A	OST5	1.3
68	YGL029W	CGR1	1.3
69	YER074W-A	YOS1	1.3
70	YOL139C	CDC33	1.3
71	YOR115C	TRS33	1.3
72	YDL061C	RPS29B	1.3
73	YCL005W-A	VMA9	1.3
74	YLR388W	RPS29A	1.3
75	YGL226W	MTC3	1.3
76	YGR152C	RSR1	1.3
77	YER146W	LSM5	1.3
78	YDR152W	GIR2	1.3
79	YDL213C	NOP6	1.3
80	YER131W	RPS26B	1.3
81	YJR032W	CPR7	1.3
82	YML036W	CGI121	1.3
83	YDR510W	SMT3	1.3
84	YNR024W	MPP6	1.3
85	YBR084C-A	RPL19A	1.3
86	YDR478W	SNM1	1.3
87	YDR320C-A	DAD4	1.3
88	YPL079W	RPL21B	1.3
89	YPR118W	MRI1	1.3
90	YJR094W-A	RPL43B	1.3
91	YBR252W	DUT1	1.3
92	YCR086W	CSM1	1.3
93	YLR021W	IRC25	1.3
94	YPR188C	MLC2	1.3
95	YCR060W	TAH1	1.3
96	YFR036W	CDC26	1.3
97	YBL087C	RPL23A	1.3
98	YNL149C	PGA2	1.3
99	YDR201W	SPC19	1.3
100	YPL178W	CBC2	1.3
101	YOR281C	PLP2	1.3
102	YKL138C-A	HSK3	1.3
103	YPL144W	POC4	1.3
104	YGL020C	GET1	1.3
105	YIL052C	RPL34B	1.3
106	YOR078W	BUD21	1.3
107	YBL057C	PTH2	1.3
108	YCR071C	IMG2	1.3
109	YDR397C	NCB2	1.3
110	YNL255C	GIS2	1.3
111	YOR094W	ARF3	1.3
112	YLR119W	SRN2	1.3
113	YHR013C	ARD1	1.3
114	YKL186C	MTR2	1.3
115	YGL220W	BOL2	1.3
116	YPL143W	RPL33A	1.3
117	YLR435W	TSR2	1.3
118	YDR471W	RPL27B	1.3
119	YDR025W	RPS11A	1.3
120	YDL111C	RRP42	1.2
121	YOL146W	PSF3	1.2
122	YLR367W	RPS22B	1.2
123	YLR262C	YPT6	1.2
124	YHL013C	OTU2	1.2
125	YHR193C	EGD2	1.2
126	YER029C	SMB1	1.2
127	YHR059W	FYV4	1.2
128	YJL122W	ALB1	1.2
129	YBL026W	LSM2	1.2
130	YER009W	NTF2	1.2
131	YMR292W	GOT1	1.2
132	YOL121C	RPS19A	1.2
133	YOR332W	VMA4	1.2
134	YOL102C	TPT1	1.2
135	YGL210W	YPT32	1.2
136	YJR043C	POL32	1.2
137	YJL136C	RPS21B	1.2
138	YER002W	NOP16	1.2
