SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GRS1

Rank	Gene	Common	Score
Q	YBR121C	GRS1	
1	YDR023W	SES1	4.7
2	YBL076C	ILS1	4.4
3	YGR094W	VAS1	4.3
4	YOL097C	WRS1	4.3
5	YHR064C	SSZ1	4.3
6	YOR361C	PRT1	4.3
7	YDL082W	RPL13A	4.2
8	YPL160W	CDC60	4.2
9	YIL078W	THS1	4.2
10	YHR019C	DED81	4.2
11	YBR084W	MIS1	4.2
12	YPR163C	TIF3	4.2
13	YPR033C	HTS1	4.2
14	YLR060W	FRS1	4.2
15	YKL081W	TEF4	4.2
16	YGR264C	MES1	4.2
17	YBR189W	RPS9B	4.2
18	YGR285C	ZUO1	4.1
19	YJL080C	SCP160	4.1
20	YLR197W	NOP56	4.0
21	YDL083C	RPS16B	4.0
22	YMR217W	GUA1	4.0
23	YLR249W	YEF3	4.0
24	YJL177W	RPL17B	4.0
25	YGR214W	RPS0A	4.0
26	YML073C	RPL6A	4.0
27	YMR146C	TIF34	4.0
28	YOR168W	GLN4	4.0
29	YBR143C	SUP45	4.0
30	YHR068W	DYS1	4.0
31	YOR335C	ALA1	4.0
32	YDL084W	SUB2	4.0
33	YMR142C	RPL13B	4.0
34	YLR048W	RPS0B	4.0
35	YDR471W	RPL27B	3.9
36	YOL139C	CDC33	3.9
37	YLR293C	GSP1	3.9
38	YIL133C	RPL16A	3.9
39	YGR162W	TIF4631	3.9
40	YER025W	GCD11	3.9
41	YDR418W	RPL12B	3.9
42	YLL045C	RPL8B	3.9
43	YDL014W	NOP1	3.9
44	YBR025C	OLA1	3.9
45	YBR048W	RPS11B	3.9
46	YLR448W	RPL6B	3.9
47	YER043C	SAH1	3.9
48	YBL027W	RPL19B	3.9
49	YAL035W	FUN12	3.9
50	YEL054C	RPL12A	3.9
51	YLR432W	IMD3	3.9
52	YER131W	RPS26B	3.9
53	YBL039C	URA7	3.9
54	YLR441C	RPS1A	3.8
55	YOR310C	NOP58	3.8
56	YCR053W	THR4	3.8
57	YBL024W	NCL1	3.8
58	YLR061W	RPL22A	3.8
59	YGL031C	RPL24A	3.8
60	YNL096C	RPS7B	3.8
61	YHL033C	RPL8A	3.8
62	YOL120C	RPL18A	3.8
63	YNL069C	RPL16B	3.8
64	YML063W	RPS1B	3.8
65	YBR191W	RPL21A	3.8
66	YPR074C	TKL1	3.8
67	YOR063W	RPL3	3.8
68	YMR309C	NIP1	3.8
69	YDR037W	KRS1	3.8
70	YGL147C	RPL9A	3.8
71	YBL072C	RPS8A	3.8
72	YBR249C	ARO4	3.8
73	YOR293W	RPS10A	3.8
74	YDR091C	RLI1	3.8
75	YOL040C	RPS15	3.8
76	YNL209W	SSB2	3.7
77	YJR123W	RPS5	3.7
78	YML106W	URA5	3.7
79	YGR148C	RPL24B	3.7
80	YLR175W	CBF5	3.7
81	YJL190C	RPS22A	3.7
82	YNL067W	RPL9B	3.7
83	YML026C	RPS18B	3.7
84	YBR079C	RPG1	3.7
85	YOR096W	RPS7A	3.7
86	YBL087C	RPL23A	3.7
87	YDR025W	RPS11A	3.7
88	YPR110C	RPC40	3.7
89	YMR242C	RPL20A	3.7
90	YNL132W	KRE33	3.7
91	YHR010W	RPL27A	3.7
92	YMR131C	RRB1	3.7
93	YMR290C	HAS1	3.7
94	YPL131W	RPL5	3.7
95	YPL079W	RPL21B	3.7
96	YOR234C	RPL33B	3.7
97	YGL076C	RPL7A	3.7
98	YGR185C	TYS1	3.7
99	YFR031C-A	RPL2A	3.7
100	YKL180W	RPL17A	3.7
101	YML056C	IMD4	3.7
102	YER165W	PAB1	3.7
103	YNL301C	RPL18B	3.6
104	YLR083C	EMP70	3.6
105	YDL051W	LHP1	3.6
106	YPL143W	RPL33A	3.6
107	YDL229W	SSB1	3.6
108	YER102W	RPS8B	3.6
109	YHR193C	EGD2	3.6
110	YGL245W	GUS1	3.6
111	YPR010C	RPA135	3.6
112	YNL302C	RPS19B	3.6
113	YPR102C	RPL11A	3.6
114	YNL178W	RPS3	3.6
115	YOR046C	DBP5	3.6
116	YOR341W	RPA190	3.6
117	YLR185W	RPL37A	3.6
118	YLR150W	STM1	3.6
119	YGR085C	RPL11B	3.6
120	YLR372W	ELO3	3.6
121	YER074W	RPS24A	3.6
122	YJR143C	PMT4	3.6
123	YBL092W	RPL32	3.6
124	YDR454C	GUK1	3.6
125	YOL127W	RPL25	3.6
126	YDR064W	RPS13	3.6
127	YDR341C	YDR341C	3.6
128	YHR089C	GAR1	3.6
129	YLR344W	RPL26A	3.6
130	YBR154C	RPB5	3.6
131	YPL226W	NEW1	3.6
132	YMR116C	ASC1	3.5
133	YLR325C	RPL38	3.5
134	YKL181W	PRS1	3.5
135	YKL006W	RPL14A	3.5
136	YMR229C	RRP5	3.5
137	YIL052C	RPL34B	3.5
138	YLR388W	RPS29A	3.5
139	YJL136C	RPS21B	3.5
140	YIL018W	RPL2B	3.5
141	YNL248C	RPA49	3.5
142	YGR123C	PPT1	3.5
143	YMR143W	RPS16A	3.5
144	YBR084C-A	RPL19A	3.5
145	YBL068W	PRS4	3.5
146	YGL148W	ARO2	3.5
147	YOR312C	RPL20B	3.5
148	YGL105W	ARC1	3.5
149	YML024W	RPS17A	3.5
150	YER006W	NUG1	3.5
151	YGL123W	RPS2	3.5
152	YOR276W	CAF20	3.5
153	YER110C	KAP123	3.5
154	YHR128W	FUR1	3.5
155	YLR333C	RPS25B	3.5
156	YDL075W	RPL31A	3.5
157	YGR200C	ELP2	3.5
158	YDL130W	RPP1B	3.5
159	YGR118W	RPS23A	3.5
160	YCR031C	RPS14A	3.5
161	YLR196W	PWP1	3.5
162	YGL030W	RPL30	3.5
163	YJR007W	SUI2	3.5
164	YGL097W	SRM1	3.5
165	YMR260C	TIF11	3.5
166	YEL055C	POL5	3.5
167	YOR167C	RPS28A	3.5
168	YGR034W	RPL26B	3.5
169	YLR367W	RPS22B	3.5
170	YNL061W	NOP2	3.5
171	YDR012W	RPL4B	3.5
172	YJR145C	RPS4A	3.5
173	YPR132W	RPS23B	3.5
174	YOR243C	PUS7	3.5
175	YDR450W	RPS18A	3.5
176	YPL237W	SUI3	3.4
177	YLR264W	RPS28B	3.4
