SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERP5

Rank	Gene	Common	Score
Q	YHR110W	ERP5	
1	YDL018C	ERP3	3.3
2	YIL124W	AYR1	2.9
3	YFR049W	KGD4	2.8
4	YGR232W	NAS6	2.8
5	YIL062C	ARC15	2.8
6	YAL030W	SNC1	2.8
7	YKL067W	YNK1	2.8
8	YIR037W	HYR1	2.7
9	YBR052C	RFS1	2.7
10	YBR111C	YSA1	2.7
11	YIL010W	DOT5	2.7
12	YNL312W	RFA2	2.7
13	YBL001C	ECM15	2.7
14	YNL310C	ZIM17	2.6
15	YGR244C	LSC2	2.6
16	YIL034C	CAP2	2.6
17	YHR057C	CPR2	2.6
18	YCR004C	YCP4	2.6
19	YOR163W	DDP1	2.6
20	YJR099W	YUH1	2.6
21	YDR513W	GRX2	2.6
22	YGR222W	PET54	2.6
23	YHR106W	TRR2	2.6
24	YDR100W	TVP15	2.6
25	YOL129W	VPS68	2.6
26	YMR150C	IMP1	2.6
27	YDL137W	ARF2	2.6
28	YKL065C	YET1	2.6
29	YIR038C	GTT1	2.6
30	YMR152W	YIM1	2.6
31	YCR075C	ERS1	2.6
32	YKL013C	ARC19	2.6
33	YBR070C	ALG14	2.5
34	YDL045C	FAD1	2.5
35	YDR284C	DPP1	2.5
36	YBR035C	PDX3	2.5
37	YBR149W	ARA1	2.5
38	YKL007W	CAP1	2.5
39	YIR036C	IRC24	2.5
40	YPL127C	HHO1	2.5
41	YOR367W	SCP1	2.5
42	YGL161C	YIP5	2.5
43	YJL173C	RFA3	2.5
44	YJL003W	COX16	2.5
45	YHR076W	PTC7	2.5
46	YIL111W	COX5B	2.5
47	YAL008W	FUN14	2.5
48	YDL103C	QRI1	2.5
49	YDR452W	PPN1	2.5
50	YGR209C	TRX2	2.5
51	YGR231C	PHB2	2.5
52	YKL142W	MRP8	2.5
53	YDR272W	GLO2	2.5
54	YGR194C	XKS1	2.5
55	YML110C	COQ5	2.5
56	YDL078C	MDH3	2.5
57	YGR174C	CBP4	2.5
58	YOR142W	LSC1	2.5
59	YGL200C	EMP24	2.5
60	YOR185C	GSP2	2.5
61	YDR503C	LPP1	2.5
62	YMR072W	ABF2	2.5
63	YNL015W	PBI2	2.5
64	YLR370C	ARC18	2.5
65	YGR167W	CLC1	2.5
66	YDR486C	VPS60	2.5
67	YNR036C	MRPS12	2.5
68	YBR269C	SDH8	2.5
69	YPR028W	YOP1	2.4
70	YDL072C	YET3	2.4
71	YJR125C	ENT3	2.4
72	YGR080W	TWF1	2.4
73	YLL050C	COF1	2.4
74	YBR077C	SLM4	2.4
75	YHR016C	YSC84	2.4
76	YGL093W	SPC105	2.4
77	YGL198W	YIP4	2.4
78	YCL035C	GRX1	2.4
79	YDR511W	SDH7	2.4
80	YJL001W	PRE3	2.4
81	YGL002W	ERP6	2.4
82	YHR104W	GRE3	2.4
83	YBL064C	PRX1	2.4
84	YBR026C	ETR1	2.4
85	YNL274C	GOR1	2.4
86	YIR022W	SEC11	2.4
87	YMR029C	FAR8	2.4
88	YPL031C	PHO85	2.4
89	YDR512C	EMI1	2.4
90	YOR122C	PFY1	2.4
91	YBR234C	ARC40	2.4
92	YDR084C	TVP23	2.4
93	YHR075C	PPE1	2.4
94	YDR231C	COX20	2.4
95	YMR022W	UBC7	2.4
96	YGR135W	PRE9	2.4
97	YHR028C	DAP2	2.4
98	YNL156C	NSG2	2.4
99	YGL121C	GPG1	2.4
100	YPL206C	PGC1	2.4
101	YDL010W	GRX6	2.4
102	YOR074C	CDC21	2.4
103	YDL110C	TMA17	2.4
104	YPL271W	ATP15	2.4
105	YPL087W	YDC1	2.4
106	YGL221C	NIF3	2.4
107	YDR368W	YPR1	2.4
108	YGL191W	COX13	2.4
109	YDL135C	RDI1	2.4
110	YGR008C	STF2	2.4
111	YGR076C	MRPL25	2.4
112	YGL087C	MMS2	2.4
113	YER012W	PRE1	2.4
114	YEL066W	HPA3	2.4
115	YDR148C	KGD2	2.4
116	YOR125C	CAT5	2.4
117	YDR059C	UBC5	2.4
118	YOR016C	ERP4	2.4
119	YKL016C	ATP7	2.4
120	YAR007C	RFA1	2.4
121	YPL123C	RNY1	2.3
122	YFR003C	YPI1	2.3
123	YJL151C	SNA3	2.3
124	YPL196W	OXR1	2.3
125	YKR014C	YPT52	2.3
126	YDR328C	SKP1	2.3
127	YML001W	YPT7	2.3
128	YMR264W	CUE1	2.3
129	YHR008C	SOD2	2.3
130	YLR201C	COQ9	2.3
131	YFR050C	PRE4	2.3
132	YIL157C	COA1	2.3
133	YBR088C	POL30	2.3
134	YER094C	PUP3	2.3
135	YDL046W	NPC2	2.3
136	YIL026C	IRR1	2.3
137	YKL141W	SDH3	2.3
138	YBR109C	CMD1	2.3
139	YOR327C	SNC2	2.3
140	YPL152W	RRD2	2.3
141	YER031C	YPT31	2.3
142	YER063W	THO1	2.3
143	YOL071W	SDH5	2.3
144	YFL018C	LPD1	2.3
145	YDL004W	ATP16	2.3
146	YER003C	PMI40	2.3
147	YKR049C	FMP46	2.3
148	YBL102W	SFT2	2.3
149	YFR052W	RPN12	2.3
150	YCR011C	ADP1	2.3
151	YER048C	CAJ1	2.3
152	YPL010W	RET3	2.3
153	YBR230C	OM14	2.3
154	YDR016C	DAD1	2.3
155	YOR003W	YSP3	2.3
156	YPL203W	TPK2	2.3
157	YNL130C	CPT1	2.3
158	YDR202C	RAV2	2.3
159	YPL154C	PEP4	2.3
160	YJL205C	NCE101	2.3
161	YDR435C	PPM1	2.3
162	YOR103C	OST2	2.3
163	YCR083W	TRX3	2.3
164	YIL041W	GVP36	2.3
165	YGL011C	SCL1	2.3
166	YML012W	ERV25	2.3
167	YPR006C	ICL2	2.3
168	YCL052C	PBN1	2.3
169	YGL037C	PNC1	2.3
170	YHR175W	CTR2	2.3
171	YOR173W	DCS2	2.3
172	YDL130W-A	STF1	2.3
173	YJR044C	VPS55	2.3
174	YJR034W	PET191	2.3
175	YDR287W	INM2	2.3
176	YOR120W	GCY1	2.3
177	YGL227W	VID30	2.3
178	YDR031W	MIX14	2.3
179	YML101C	CUE4	2.3
180	YOL082W	ATG19	2.3
181	YLR102C	APC9	2.3
182	YJL059W	YHC3	2.3
183	YHR037W	PUT2	2.3
184	YLR093C	NYV1	2.3
185	YDR510W	SMT3	2.3
186	YOR362C	PRE10	2.3
187	YPL004C	LSP1	2.3
188	YDR079W	PET100	2.3
189	YIL088C	AVT7	2.3
190	YBR024W	SCO2	2.3
191	YDL181W	INH1	2.3
