SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR108C

Rank	Gene	Common	Score
Q	YLR108C	YLR108C	
1	YKR052C	MRS4	1.9
2	YLR307W	CDA1	1.9
3	YOL151W	GRE2	1.9
4	YDL020C	RPN4	1.9
5	YPR158W	CUR1	1.8
6	YDR003W	RCR2	1.7
7	YBR244W	GPX2	1.7
8	YML131W	YML131W	1.7
9	YOL119C	MCH4	1.7
10	YLR109W	AHP1	1.7
11	YOR028C	CIN5	1.7
12	YML007W	YAP1	1.6
13	YJL036W	SNX4	1.6
14	YJL101C	GSH1	1.6
15	YOL032W	OPI10	1.6
16	YJL163C	YJL163C	1.6
17	YBR101C	FES1	1.6
18	YLL060C	GTT2	1.6
19	YNL077W	APJ1	1.5
20	YJR046W	TAH11	1.5
21	YBL086C	YBL086C	1.5
22	YDL180W	AIT1	1.5
23	YDL168W	SFA1	1.5
24	YJL048C	UBX6	1.5
25	YNL134C	YNL134C	1.5
26	YKR071C	DRE2	1.5
27	YER143W	DDI1	1.5
28	YBR008C	FLR1	1.5
29	YHR199C	AIM46	1.5
30	YMR090W	YMR090W	1.5
31	YLR345W	YLR345W	1.5
32	YGR161C	RTS3	1.5
33	YNL231C	PDR16	1.5
34	YPL203W	TPK2	1.5
35	YOR226C	ISU2	1.5
36	YPL171C	OYE3	1.5
37	YMR110C	HFD1	1.5
38	YOR245C	DGA1	1.5
39	YDR258C	HSP78	1.5
40	YKR076W	ECM4	1.5
41	YNR007C	ATG3	1.4
42	YJL144W	ROQ1	1.4
43	YNL305C	BXI1	1.4
44	YGR142W	BTN2	1.4
45	YGR052W	FMP48	1.4
46	YMR262W	YMR262W	1.4
47	YDR513W	GRX2	1.4
48	YOR062C	YOR062C	1.4
49	YLR224W	UCC1	1.4
50	YPL135W	ISU1	1.4
51	YPR065W	ROX1	1.4
52	YMR038C	CCS1	1.4
53	YPL265W	DIP5	1.4
54	YNL173C	MDG1	1.4
55	YGL114W	YGL114W	1.4
56	YLR312C	ATG39	1.4
57	YOR052C	TMC1	1.4
58	YHR171W	ATG7	1.4
59	YNL156C	NSG2	1.4
60	YDR043C	NRG1	1.4
61	YGL091C	NBP35	1.4
62	YLR297W	YLR297W	1.4
63	YKL086W	SRX1	1.4
64	YKR066C	CCP1	1.4
65	YML091C	RPM2	1.4
66	YHL036W	MUP3	1.4
67	YKR011C	FPT1	1.4
68	YFL016C	MDJ1	1.4
69	YGR209C	TRX2	1.4
70	YLR257W	YLR257W	1.4
71	YDR011W	SNQ2	1.4
72	YDR171W	HSP42	1.4
73	YOR171C	LCB4	1.4
74	YOR273C	TPO4	1.4
75	YLL029W	FRA1	1.4
76	YMR115W	MGR3	1.4
77	YOL048C	RRT8	1.4
78	YDR353W	TRR1	1.4
79	YOR173W	DCS2	1.4
80	YBL064C	PRX1	1.4
81	YDR132C	MRX16	1.4
82	YGR223C	HSV2	1.4
83	YOR054C	VHS3	1.4
84	YKL071W	OSI1	1.4
85	YJR104C	SOD1	1.4
86	YLR216C	CPR6	1.4
87	YLR149C	GID11	1.4
88	YNL007C	SIS1	1.4
89	YLR164W	SHH4	1.4
90	YJR122W	IBA57	1.4
91	YNL159C	ASI2	1.4
92	YGR101W	PCP1	1.4
93	YJL057C	IKS1	1.4
94	YLL026W	HSP104	1.4
95	YNL212W	VID27	1.4
96	YNR019W	ARE2	1.4
97	YGL062W	PYC1	1.4
98	YGR243W	MPC3	1.3
99	YPL004C	LSP1	1.3
100	YPL196W	OXR1	1.3
101	YHR002W	LEU5	1.3
102	YCR005C	CIT2	1.3
103	YNL006W	LST8	1.3
104	YLR163C	MAS1	1.3
105	YKL150W	MCR1	1.3
106	YJL141C	YAK1	1.3
107	YHR008C	SOD2	1.3
108	YBR170C	NPL4	1.3
109	YCR102C	YCR102C	1.3
110	YHR037W	PUT2	1.3
111	YPR023C	EAF3	1.3
112	YDR270W	CCC2	1.3
113	YKL087C	CYT2	1.3
114	YML130C	ERO1	1.3
115	YLR270W	DCS1	1.3
116	YMR068W	AVO2	1.3
117	YMR004W	MVP1	1.3
118	YML116W	ATR1	1.3
119	YGL010W	MPO1	1.3
120	YML057W	CMP2	1.3
121	YMR302C	YME2	1.3
122	YLR225C	YLR225C	1.3
123	YOR070C	GYP1	1.3
124	YJL059W	YHC3	1.3
125	YDR368W	YPR1	1.3
126	YDL243C	AAD4	1.3
127	YML032C	RAD52	1.3
128	YER141W	COX15	1.3
129	YBR047W	FMP23	1.3
130	YGL038C	OCH1	1.3
131	YKL145W	RPT1	1.3
132	YNL036W	NCE103	1.3
133	YLR220W	CCC1	1.3
134	YNR014W	YNR014W	1.3
135	YOR223W	DSC3	1.3
136	YPR026W	ATH1	1.3
137	YLR346C	CIS1	1.3
138	YPL003W	ULA1	1.3
139	YER035W	EDC2	1.3
140	YMR031C	EIS1	1.3
141	YLR205C	HMX1	1.3
142	YML120C	NDI1	1.3
143	YBR001C	NTH2	1.3
144	YPR103W	PRE2	1.3
145	YDL183C	MRX19	1.3
146	YOR042W	CUE5	1.3
147	YER142C	MAG1	1.3
148	YDL025C	RTK1	1.3
149	YBR056W	MRX18	1.3
150	YDR358W	GGA1	1.3
151	YJR103W	URA8	1.3
152	YGR149W	GPC1	1.3
153	YBR066C	NRG2	1.3
154	YBR177C	EHT1	1.3
155	YNL063W	MTQ1	1.3
156	YNL277W	MET2	1.3
157	YKR058W	GLG1	1.3
158	YPL061W	ALD6	1.3
159	YNL155W	CUZ1	1.3
160	YNL183C	NPR1	1.3
161	YLL055W	YCT1	1.3
162	YPL119C	DBP1	1.3
163	YLR132C	USB1	1.3
164	YOR023C	AHC1	1.3
165	YDL110C	TMA17	1.3
166	YPR149W	NCE102	1.3
167	YAL061W	BDH2	1.3
168	YPL111W	CAR1	1.3
169	YDR330W	UBX5	1.3
170	YJL155C	FBP26	1.3
171	YGR048W	UFD1	1.3
172	YLR387C	REH1	1.3
173	YLR142W	PUT1	1.3
174	YGL184C	STR3	1.3
175	YDR151C	CTH1	1.3
176	YJL053W	PEP8	1.3
177	YLR460C	YLR460C	1.3
178	YOL049W	GSH2	1.3
179	YJR052W	RAD7	1.3
180	YPL219W	PCL8	1.3
181	YDR533C	HSP31	1.3
182	YNR068C	YNR068C	1.3
183	YPL123C	RNY1	1.3
184	YKL103C	APE1	1.3
185	YER020W	GPA2	1.3
186	YOR059C	LPL1	1.3
187	YBL033C	RIB1	1.3
188	YBL095W	MRX3	1.3
189	YDR214W	AHA1	1.3
190	YDR256C	CTA1	1.3
191	YPR061C	JID1	1.3
192	YOR162C	YRR1	1.3
193	YOR157C	PUP1	1.3
194	YPL091W	GLR1	1.3
195	YDL010W	GRX6	1.3
196	YNL260C	LTO1	1.3
197	YPR067W	ISA2	1.3
198	YIR017C	MET28	1.3
199	YBR280C	SAF1	1.3
200	YHL021C	AIM17	1.3
201	YGR194C	XKS1	1.3
202	YKR067W	GPT2	1.3
203	YKL040C	NFU1	1.3
204	YGL157W	ARI1	1.3
205	YEL039C	CYC7	1.3
206	YLR260W	LCB5	1.3
207	YCL034W	LSB5	1.3
208	YOR027W	STI1	1.3
209	YMR030W	RSF1	1.3
210	YLR151C	PCD1	1.3
211	YBR214W	SDS24	1.3
212	YMR037C	MSN2	1.3
213	YOR374W	ALD4	1.3
214	YDR345C	HXT3	1.3
215	YML004C	GLO1	1.3
216	YLR102C	APC9	1.3
217	YJR048W	CYC1	1.3
218	YGR154C	GTO1	1.3
219	YER066W	RRT13	1.3
220	YDR329C	PEX3	1.3
221	YPR151C	SUE1	1.3
222	YOR220W	RCN2	1.3
223	YKL035W	UGP1	1.3
224	YOR003W	YSP3	1.3
225	YPL152W	RRD2	1.3
226	YOR317W	FAA1	1.3
227	YLR214W	FRE1	1.3
228	YOL064C	MET22	1.3
229	YMR253C	YMR253C	1.3
230	YJL112W	MDV1	1.2
231	YML054C	CYB2	1.2
232	YMR169C	ALD3	1.2
233	YJR096W	YJR096W	1.2
234	YGL252C	RTG2	1.2
235	YJL172W	CPS1	1.2
236	YGR130C	YGR130C	1.2
237	YMR258C	ROY1	1.2
238	YDR069C	DOA4	1.2
239	YMR139W	RIM11	1.2
240	YDR394W	RPT3	1.2
241	YKR089C	TGL4	1.2
242	YLR152C	YLR152C	1.2
243	YJR001W	AVT1	1.2
244	YOL116W	MSN1	1.2
245	YMR252C	MLO1	1.2
246	YLR267W	BOP2	1.2
247	YGR197C	SNG1	1.2
248	YPL250C	ATG41	1.2
249	YKR051W	HFL1	1.2
250	YLR034C	SMF3	1.2
251	YML028W	TSA1	1.2
252	YFR052W	RPN12	1.2
253	YLL056C	YLL056C	1.2
254	YDR074W	TPS2	1.2
255	YKL043W	PHD1	1.2
256	YLR177W	YLR177W	1.2
257	YPR167C	MET16	1.2
258	YGL101W	YGK1	1.2
259	YPL147W	PXA1	1.2
260	YNL241C	ZWF1	1.2
261	YHR137W	ARO9	1.2
262	YKR075C	YKR075C	1.2
263	YNL100W	MIC27	1.2
264	YLR219W	MSC3	1.2
265	YEL024W	RIP1	1.2
266	YNL253W	TEX1	1.2
267	YCR019W	MAK32	1.2
268	YOR100C	CRC1	1.2
269	YPL240C	HSP82	1.2
270	YKL007W	CAP1	1.2
271	YIL056W	VHR1	1.2
272	YML128C	MSC1	1.2
273	YLR178C	TFS1	1.2
274	YLR299W	ECM38	1.2
275	YKR077W	MSA2	1.2
276	YMR053C	STB2	1.2
277	YJR021C	REC107	1.2
278	YDL097C	RPN6	1.2
279	YOL029C	YOL029C	1.2
280	YKR014C	YPT52	1.2
281	YKL206C	ADD66	1.2
282	YOR362C	PRE10	1.2
283	YMR314W	PRE5	1.2
284	YLR251W	SYM1	1.2
285	YOR007C	SGT2	1.2
286	YDL147W	RPN5	1.2
287	YIL077C	RCI37	1.2
288	YBR077C	SLM4	1.2
289	YMR087W	PDL32	1.2
290	YGL048C	RPT6	1.2
291	YBR183W	YPC1	1.2
292	YIL007C	NAS2	1.2
293	YBR212W	NGR1	1.2
294	YNL083W	SAL1	1.2
295	YNL215W	IES2	1.2
296	YNL125C	ESBP6	1.2
297	YDR254W	CHL4	1.2
298	YPR193C	HPA2	1.2
299	YNL097C	PHO23	1.2
300	YIR031C	DAL7	1.2
301	YDL133W	SRF1	1.2
