SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SYP1

Rank	Gene	Common	Score
Q	YCR030C	SYP1	
1	YBR214W	SDS24	3.6
2	YMR261C	TPS3	3.6
3	YBR126C	TPS1	3.5
4	YCL040W	GLK1	3.5
5	YDR074W	TPS2	3.4
6	YLR258W	GSY2	3.4
7	YML100W	TSL1	3.4
8	YNL321W	VNX1	3.4
9	YDR358W	GGA1	3.4
10	YPL203W	TPK2	3.4
11	YHR016C	YSC84	3.4
12	YJR059W	PTK2	3.3
13	YIL033C	BCY1	3.3
14	YJL164C	TPK1	3.3
15	YDR436W	PPZ2	3.3
16	YKL035W	UGP1	3.3
17	YDL019C	OSH2	3.3
18	YGL006W	PMC1	3.3
19	YGR194C	XKS1	3.3
20	YCR011C	ADP1	3.3
21	YMR250W	GAD1	3.2
22	YPR184W	GDB1	3.2
23	YEL011W	GLC3	3.2
24	YML057W	CMP2	3.2
25	YPL154C	PEP4	3.2
26	YLR270W	DCS1	3.2
27	YBL047C	EDE1	3.2
28	YMR105C	PGM2	3.2
29	YOR227W	HER1	3.2
30	YHR104W	GRE3	3.2
31	YDR122W	KIN1	3.2
32	YJR065C	ARP3	3.2
33	YJL020C	BBC1	3.1
34	YJL042W	MHP1	3.1
35	YDR001C	NTH1	3.1
36	YBR059C	AKL1	3.1
37	YPL004C	LSP1	3.1
38	YOR086C	TCB1	3.1
39	YOL082W	ATG19	3.1
40	YPR026W	ATH1	3.1
41	YMR110C	HFD1	3.1
42	YLR219W	MSC3	3.1
43	YKL034W	TUL1	3.1
44	YPL123C	RNY1	3.1
45	YDR516C	EMI2	3.1
46	YEL060C	PRB1	3.1
47	YIL124W	AYR1	3.1
48	YAL017W	PSK1	3.1
49	YLR178C	TFS1	3.1
50	YGL037C	PNC1	3.1
51	YMR092C	AIP1	3.0
52	YJL141C	YAK1	3.0
53	YJR091C	JSN1	3.0
54	YER119C	AVT6	3.0
55	YDR388W	RVS167	3.0
56	YOL060C	MAM3	3.0
57	YKR067W	GPT2	3.0
58	YBR149W	ARA1	3.0
59	YGR019W	UGA1	3.0
60	YBR169C	SSE2	3.0
61	YBR280C	SAF1	3.0
62	YGR248W	SOL4	3.0
63	YGL227W	VID30	3.0
64	YKL039W	PTM1	3.0
65	YDL022W	GPD1	3.0
66	YMR304W	UBP15	3.0
67	YGL104C	VPS73	3.0
68	YNL274C	GOR1	3.0
69	YIL017C	VID28	3.0
70	YKL193C	SDS22	3.0
71	YCL057W	PRD1	3.0
72	YKL103C	APE1	3.0
73	YCR069W	CPR4	3.0
74	YDL072C	YET3	3.0
75	YOR173W	DCS2	3.0
76	YKL129C	MYO3	3.0
77	YJL005W	CYR1	2.9
78	YLL040C	VPS13	2.9
79	YDR293C	SSD1	2.9
80	YJL066C	MPM1	2.9
81	YMR139W	RIM11	2.9
82	YKL168C	KKQ8	2.9
83	YBR132C	AGP2	2.9
84	YML120C	NDI1	2.9
85	YHR171W	ATG7	2.9
86	YDL110C	TMA17	2.9
87	YKL121W	DGR2	2.9
88	YOR347C	PYK2	2.9
89	YPR160W	GPH1	2.9
90	YLR206W	ENT2	2.9
91	YCR079W	PTC6	2.9
92	YDR129C	SAC6	2.9
93	YNL173C	MDG1	2.9
94	YDR096W	GIS1	2.9
95	YIL136W	OM45	2.9
96	YBL064C	PRX1	2.9
97	YBR001C	NTH2	2.9
98	YOR374W	ALD4	2.9
99	YIL034C	CAP2	2.9
100	YMR297W	PRC1	2.9
101	YGR008C	STF2	2.9
102	YLR299W	ECM38	2.9
103	YCL039W	GID7	2.8
104	YLL026W	HSP104	2.8
