SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KAR4

Rank	Gene	Common	Score
Q	YCL055W	KAR4	
1	YCL027W	FUS1	3.8
2	YNR044W	AGA1	3.6
3	YLR452C	SST2	3.4
4	YMR065W	KAR5	3.2
5	YCR089W	FIG2	3.1
6	YHR005C	GPA1	3.1
7	YNL279W	PRM1	3.1
8	YBL016W	FUS3	3.0
9	YBR040W	FIG1	2.9
10	YGL032C	AGA2	2.9
11	YML047C	PRM6	2.8
12	YJL170C	ASG7	2.8
13	YBR083W	TEC1	2.8
14	YMR232W	FUS2	2.8
15	YHR084W	STE12	2.7
16	YJL157C	FAR1	2.7
17	YFL027C	GYP8	2.7
18	YIL117C	PRM5	2.7
19	YKL189W	HYM1	2.6
20	YIL015W	BAR1	2.6
21	YDR410C	STE14	2.6
22	YDR461W	MFA1	2.6
23	YIL037C	PRM2	2.5
24	YFL047W	RGD2	2.5
25	YFL026W	STE2	2.5
26	YML046W	PRP39	2.5
27	YDL127W	PCL2	2.5
28	YGL053W	PRM8	2.5
29	YGR135W	PRE9	2.5
30	YPL156C	PRM4	2.5
31	YDR085C	AFR1	2.5
32	YPL192C	PRM3	2.4
33	YOR212W	STE4	2.4
34	YBR057C	MUM2	2.4
35	YDR309C	GIC2	2.4
36	YGL106W	MLC1	2.4
37	YLR307W	CDA1	2.4
38	YCR009C	RVS161	2.4
39	YDL135C	RDI1	2.4
40	YHR201C	PPX1	2.4
41	YDR183W	PLP1	2.4
42	YJL031C	BET4	2.3
43	YER012W	PRE1	2.3
44	YPR108W	RPN7	2.3
45	YPR060C	ARO7	2.3
46	YBR166C	TYR1	2.3
47	YKL122C	SRP21	2.3
48	YFR052W	RPN12	2.3
49	YBR257W	POP4	2.3
50	YPL051W	ARL3	2.2
51	YDL147W	RPN5	2.2
52	YBL041W	PRE7	2.2
53	YJR004C	SAG1	2.2
54	YNL145W	MFA2	2.2
55	YDR339C	FCF1	2.2
56	YDL007W	RPT2	2.2
57	YDL103C	QRI1	2.2
58	YDR373W	FRQ1	2.2
59	YHR069C	RRP4	2.2
60	YGL091C	NBP35	2.2
61	YIR011C	STS1	2.2
62	YFR050C	PRE4	2.2
63	YNL164C	IBD2	2.2
64	YDR162C	NBP2	2.2
65	YPR122W	AXL1	2.2
66	YMR236W	TAF9	2.2
67	YGR276C	RNH70	2.2
68	YBR164C	ARL1	2.2
69	YOR244W	ESA1	2.2
70	YBR290W	BSD2	2.2
71	YLR200W	YKE2	2.2
72	YMR198W	CIK1	2.2
73	YLR387C	REH1	2.2
74	YCL052C	PBN1	2.2
75	YMR028W	TAP42	2.2
76	YDR427W	RPN9	2.2
77	YLR275W	SMD2	2.2
78	YNL042W	BOP3	2.2
79	YPR101W	SNT309	2.2
80	YGL213C	SKI8	2.2
81	YGL223C	COG1	2.1
82	YKL178C	STE3	2.1
83	YFL046W	FMP32	2.1
84	YLR107W	REX3	2.1
85	YPL243W	SRP68	2.1
86	YPL052W	OAZ1	2.1
87	YLR262C	YPT6	2.1
88	YOR261C	RPN8	2.1
89	YBR073W	RDH54	2.1
90	YPR046W	MCM16	2.1
91	YLR011W	LOT6	2.1
92	YCR019W	MAK32	2.1
93	YGL098W	USE1	2.1
94	YOR360C	PDE2	2.1
95	YOR362C	PRE10	2.1
96	YDR503C	LPP1	2.1
97	YDR082W	STN1	2.1
98	YLR250W	SSP120	2.1
99	YPR103W	PRE2	2.1
100	YNL258C	DSL1	2.1
101	YPR073C	LTP1	2.1
102	YPL001W	HAT1	2.1
103	YBR258C	SHG1	2.1
104	YNL192W	CHS1	2.1
105	YBR272C	HSM3	2.1
106	YCR082W	AHC2	2.1
107	YDL069C	CBS1	2.1
