SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NCE102

Rank	Gene	Common	Score
Q	YPR149W	NCE102	
1	YPL004C	LSP1	4.6
2	YGR086C	PIL1	4.0
3	YGL037C	PNC1	4.0
4	YNL160W	YGP1	4.0
5	YGR248W	SOL4	3.9
6	YML128C	MSC1	3.9
7	YOL052C-A	DDR2	3.8
8	YBR230C	OM14	3.8
9	YMR250W	GAD1	3.8
10	YCL040W	GLK1	3.8
11	YFL014W	HSP12	3.8
12	YPL154C	PEP4	3.7
13	YIL136W	OM45	3.7
14	YOR161C	PNS1	3.7
15	YOR173W	DCS2	3.7
16	YGR088W	CTT1	3.7
17	YOR374W	ALD4	3.7
18	YDR513W	GRX2	3.7
19	YBL064C	PRX1	3.6
20	YML100W	TSL1	3.6
21	YHR087W	RTC3	3.6
22	YLR178C	TFS1	3.6
23	YKL150W	MCR1	3.6
24	YMR251W-A	HOR7	3.6
25	YMR105C	PGM2	3.6
26	YDR074W	TPS2	3.5
27	YDL204W	RTN2	3.5
28	YPL186C	UIP4	3.5
29	YMR110C	HFD1	3.5
30	YLR270W	DCS1	3.5
31	YGR008C	STF2	3.5
32	YBR126C	TPS1	3.5
33	YLL026W	HSP104	3.5
34	YOL084W	PHM7	3.5
35	YKL035W	UGP1	3.5
36	YPL203W	TPK2	3.5
37	YDR171W	HSP42	3.5
38	YHR104W	GRE3	3.5
39	YLR251W	SYM1	3.5
40	YDL022W	GPD1	3.5
41	YEL011W	GLC3	3.5
42	YDR070C	FMP16	3.5
43	YLR258W	GSY2	3.5
44	YKL142W	MRP8	3.4
45	YBR214W	SDS24	3.4
46	YBR169C	SSE2	3.4
47	YDL110C	TMA17	3.4
48	YBR072W	HSP26	3.4
49	YKL085W	MDH1	3.4
50	YOR120W	GCY1	3.4
51	YBR149W	ARA1	3.4
52	YJL164C	TPK1	3.3
53	YER053C	PIC2	3.3
54	YMR297W	PRC1	3.3
55	YPL123C	RNY1	3.3
56	YEL039C	CYC7	3.3
57	YAL061W	BDH2	3.3
58	YIR038C	GTT1	3.3
59	YML004C	GLO1	3.3
60	YIL101C	XBP1	3.3
61	YDL046W	NPC2	3.3
62	YIL124W	AYR1	3.3
63	YCR004C	YCP4	3.3
64	YBR183W	YPC1	3.3
65	YBR054W	YRO2	3.2
66	YHR096C	HXT5	3.2
67	YDR358W	GGA1	3.2
68	YDL072C	YET3	3.2
69	YIL155C	GUT2	3.2
70	YER150W	SPI1	3.2
71	YDR276C	PMP3	3.2
72	YLL041C	SDH2	3.2
73	YHR008C	SOD2	3.2
74	YPL087W	YDC1	3.2
75	YEL024W	RIP1	3.2
76	YPR184W	GDB1	3.2
77	YML120C	NDI1	3.2
78	YDR178W	SDH4	3.2
79	YOR185C	GSP2	3.2
80	YDR001C	NTH1	3.2
81	YLR219W	MSC3	3.1
82	YKL093W	MBR1	3.1
83	YIR037W	HYR1	3.1
84	YBR269C	SDH8	3.1
85	YNL173C	MDG1	3.1
86	YPR026W	ATH1	3.1
87	YPL230W	USV1	3.1
88	YBL078C	ATG8	3.1
89	YOR065W	CYT1	3.1
90	YMR169C	ALD3	3.1
91	YDR258C	HSP78	3.1
92	YKR076W	ECM4	3.1
93	YOL151W	GRE2	3.1
94	YDR032C	PST2	3.1
95	YEL060C	PRB1	3.1
96	YPR160W	GPH1	3.1
97	YGR019W	UGA1	3.1
98	YFR053C	HXK1	3.1
99	YKL065C	YET1	3.1
100	YGR043C	NQM1	3.1
101	YMR174C	PAI3	3.1
102	YNL274C	GOR1	3.1
103	YJL141C	YAK1	3.1
104	YDR059C	UBC5	3.1
105	YNR001C	CIT1	3.0
106	YOL082W	ATG19	3.0
107	YDL222C	FMP45	3.0
108	YJL066C	MPM1	3.0
109	YER035W	EDC2	3.0
110	YOR317W	FAA1	3.0
111	YPR028W	YOP1	3.0
112	YBR026C	ETR1	3.0
113	YDR148C	KGD2	3.0
114	YDR533C	HSP31	3.0
115	YER054C	GIP2	3.0
116	YAL060W	BDH1	3.0
117	YDL223C	HBT1	3.0
118	YNL015W	PBI2	3.0
119	YDL169C	UGX2	3.0
120	YKL141W	SDH3	3.0
121	YBR286W	APE3	3.0
122	YDL181W	INH1	3.0
123	YLL019C	KNS1	3.0
124	YGL191W	COX13	3.0
125	YGL156W	AMS1	3.0
126	YDR003W	RCR2	3.0
127	YDR516C	EMI2	3.0
128	YMR173W	DDR48	3.0
129	YJL161W	FMP33	3.0
130	YKR049C	FMP46	3.0
131	YGR256W	GND2	3.0
132	YLR327C	TMA10	3.0
133	YKR046C	PLN1	3.0
134	YBR052C	RFS1	3.0
135	YML054C	CYB2	3.0
136	YLR109W	AHP1	3.0
137	YIL033C	BCY1	3.0
138	YMR175W	SIP18	3.0
139	YGR194C	XKS1	2.9
140	YDR077W	SED1	2.9
141	YKL026C	GPX1	2.9
142	YDL130W-A	STF1	2.9
143	YNR002C	ATO2	2.9
144	YGR143W	SKN1	2.9
145	YBR117C	TKL2	2.9
146	YIL113W	SDP1	2.9
147	YDL078C	MDH3	2.9
148	YBR006W	UGA2	2.9
149	YGL006W	PMC1	2.9
150	YAL034C	FUN19	2.9
151	YPL223C	GRE1	2.9
152	YHR051W	COX6	2.9
153	YCR021C	HSP30	2.9
154	YBR001C	NTH2	2.9
155	YJR059W	PTK2	2.9
156	YKL103C	APE1	2.9
157	YMR107W	SPG4	2.9
158	YGR052W	FMP48	2.9
159	YOL126C	MDH2	2.9
160	YGL121C	GPG1	2.9
161	YPR151C	SUE1	2.9
162	YFL030W	AGX1	2.9
163	YDL085W	NDE2	2.9
164	YDR529C	QCR7	2.9
165	YKR067W	GPT2	2.9
166	YGR183C	QCR9	2.9
167	YFR049W	KGD4	2.9
168	YIL107C	PFK26	2.9
169	YBL015W	ACH1	2.9
170	YNL237W	YTP1	2.9
171	YLL039C	UBI4	2.8
172	YJL048C	UBX6	2.8
173	YOR136W	IDH2	2.8
174	YMR152W	YIM1	2.8
175	YDR231C	COX20	2.8
176	YNL052W	COX5A	2.8
177	YOL071W	SDH5	2.8
178	YPL222W	FMP40	2.8
179	YDL091C	UBX3	2.8
180	YJL155C	FBP26	2.8
181	YIL111W	COX5B	2.8
182	YOR230W	WTM1	2.8
183	YHR016C	YSC84	2.8
184	YDR033W	MRH1	2.8
185	YOL129W	VPS68	2.8
186	YPL240C	HSP82	2.8
187	YBR212W	NGR1	2.8
188	YIL097W	FYV10	2.8
189	YLR304C	ACO1	2.8
190	YDR096W	GIS1	2.8
191	YNL156C	NSG2	2.8
192	YDL021W	GPM2	2.8
193	YBR132C	AGP2	2.8
194	YDR099W	BMH2	2.8
195	YDR155C	CPR1	2.8
196	YDR100W	TVP15	2.8
197	YKL148C	SDH1	2.8
198	YER037W	PHM8	2.8
199	YHR139C	SPS100	2.8
200	YIR036C	IRC24	2.8
201	YGL187C	COX4	2.8
202	YBR280C	SAF1	2.8
203	YOR348C	PUT4	2.8
204	YCL035C	GRX1	2.8
205	YMR271C	URA10	2.8
206	YER103W	SSA4	2.8
207	YGR209C	TRX2	2.8
208	YAL008W	FUN14	2.8
209	YIL045W	PIG2	2.8
210	YCR030C	SYP1	2.8
211	YMR256C	COX7	2.8
212	YMR170C	ALD2	2.8
213	YMR261C	TPS3	2.8
214	YKL091C	YKL091C	2.8
215	YDR313C	PIB1	2.8
216	YKR058W	GLG1	2.8
217	YPL206C	PGC1	2.8
218	YJL057C	IKS1	2.7
219	YPL003W	ULA1	2.7
220	YMR139W	RIM11	2.7
221	YER177W	BMH1	2.7
222	YJL137C	GLG2	2.7
223	YEL012W	UBC8	2.7
224	YNL007C	SIS1	2.7
225	YER020W	GPA2	2.7
226	YKL096W	CWP1	2.7
227	YPL196W	OXR1	2.7
228	YBR046C	ZTA1	2.7
229	YOR142W	LSC1	2.7
230	YNL055C	POR1	2.7
231	YCR011C	ADP1	2.7
232	YHL024W	RIM4	2.7
233	YGR070W	ROM1	2.7
234	YOR178C	GAC1	2.7
235	YPL078C	ATP4	2.7
236	YMR081C	ISF1	2.7
237	YMR041C	ARA2	2.7
238	YKR009C	FOX2	2.7
239	YDL004W	ATP16	2.7
240	YGL096W	TOS8	2.7
241	YOR054C	VHS3	2.7
242	YER141W	COX15	2.7
243	YML042W	CAT2	2.7
244	YKL193C	SDS22	2.7
245	YKL109W	HAP4	2.7
246	YGR243W	MPC3	2.7
247	YOR052C	TMC1	2.7
248	YIL125W	KGD1	2.7
249	YHR195W	NVJ1	2.7
250	YBL045C	COR1	2.7
251	YDR272W	GLO2	2.7
252	YPL054W	LEE1	2.7
253	YGR236C	SPG1	2.7
254	YDR453C	TSA2	2.7
255	YGR174C	CBP4	2.7
256	YAL017W	PSK1	2.7
257	YJL166W	QCR8	2.7
258	YJR104C	SOD1	2.7
259	YAL054C	ACS1	2.7
260	YGR132C	PHB1	2.7
261	YOL032W	OPI10	2.7
262	YPR155C	NCA2	2.7
263	YER004W	FMP52	2.7
264	YKL067W	YNK1	2.7
265	YDR368W	YPR1	2.7
266	YBL030C	PET9	2.7
267	YBL099W	ATP1	2.7
268	YKL163W	PIR3	2.6
269	YDR436W	PPZ2	2.6
270	YOR031W	CRS5	2.6
