SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TOS6

Rank	Gene	Common	Score
Q	YNL300W	TOS6	
1	YPL163C	SVS1	3.6
2	YKR013W	PRY2	3.3
3	YIL123W	SIM1	3.2
4	YPL256C	CLN2	3.1
5	YOL007C	CSI2	3.1
6	YOR247W	SRL1	3.1
7	YER070W	RNR1	3.0
8	YMR305C	SCW10	3.0
9	YJL158C	CIS3	3.0
10	YMR199W	CLN1	2.9
11	YML027W	YOX1	2.9
12	YDL003W	MCD1	2.9
13	YBR088C	POL30	2.8
14	YNL289W	PCL1	2.8
15	YGR189C	CRH1	2.8
16	YBL002W	HTB2	2.8
17	YLR183C	TOS4	2.7
18	YNR009W	NRM1	2.7
19	YLR372W	ELO3	2.7
20	YIL140W	AXL2	2.7
21	YGL225W	VRG4	2.7
22	YMR307W	GAS1	2.6
23	YEL040W	UTR2	2.6
24	YBR252W	DUT1	2.6
25	YER003C	PMI40	2.5
26	YOR074C	CDC21	2.5
27	YJR143C	PMT4	2.5
28	YNL066W	SUN4	2.5
29	YDR507C	GIN4	2.5
30	YDR144C	MKC7	2.5
31	YHR025W	THR1	2.5
32	YPL127C	HHO1	2.5
33	YFL045C	SEC53	2.5
34	YCR034W	ELO2	2.5
35	YGR014W	MSB2	2.4
36	YML052W	SUR7	2.4
37	YNL102W	POL1	2.4
38	YBR187W	GDT1	2.4
39	YNL096C	RPS7B	2.4
40	YDL055C	PSA1	2.4
41	YJL190C	RPS22A	2.4
42	YNL312W	RFA2	2.4
43	YCR065W	HCM1	2.4
44	YOR224C	RPB8	2.4
45	YLR378C	SEC61	2.4
46	YOR248W	YOR248W	2.4
47	YNL283C	WSC2	2.4
48	YER118C	SHO1	2.4
49	YKL081W	TEF4	2.4
50	YER001W	MNN1	2.4
51	YMR215W	GAS3	2.4
52	YJL121C	RPE1	2.4
53	YKL113C	RAD27	2.4
54	YMR079W	SEC14	2.3
55	YAL023C	PMT2	2.3
56	YOL019W	TOS7	2.3
57	YPL246C	RBD2	2.3
58	YJL187C	SWE1	2.3
59	YLR212C	TUB4	2.3
60	YPR183W	DPM1	2.3
61	YGL076C	RPL7A	2.3
62	YPL252C	YAH1	2.3
63	YLR300W	EXG1	2.3
64	YNR043W	MVD1	2.3
65	YDL014W	NOP1	2.3
66	YMR296C	LCB1	2.3
67	YNL327W	EGT2	2.3
68	YFL037W	TUB2	2.3
69	YPL079W	RPL21B	2.3
70	YNL072W	RNH201	2.3
71	YNL301C	RPL18B	2.3
72	YLR342W	FKS1	2.3
73	YNR017W	TIM23	2.3
74	YOL120C	RPL18A	2.3
75	YOL040C	RPS15	2.3
76	YBR162C	TOS1	2.3
77	YNL302C	RPS19B	2.3
78	YML056C	IMD4	2.3
79	YEL042W	GDA1	2.3
80	YBR078W	ECM33	2.3
81	YCR084C	TUP1	2.3
82	YOR271C	FSF1	2.3
83	YOL039W	RPP2A	2.3
84	YOR096W	RPS7A	2.3
85	YAL012W	CYS3	2.3
86	YDR297W	SUR2	2.3
87	YGL200C	EMP24	2.3
88	YHR128W	FUR1	2.2
89	YLR061W	RPL22A	2.2
90	YML060W	OGG1	2.2
91	YPL032C	SVL3	2.2
92	YMR078C	CTF18	2.2
93	YJL078C	PRY3	2.2
94	YMR076C	PDS5	2.2
95	YLR186W	EMG1	2.2
96	YLR340W	RPP0	2.2
97	YBL003C	HTA2	2.2
98	YKL101W	HSL1	2.2
99	YDR321W	ASP1	2.2
100	YER043C	SAH1	2.2
101	YNL069C	RPL16B	2.2
