SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NEL1

Rank	Gene	Common	Score
Q	YHR035W	NEL1	
1	YHR036W	BRL1	1.3
2	YER107C	GLE2	1.3
3	YGR071C	ENV11	1.3
4	YGL217C	YGL217C	1.3
5	YER173W	RAD24	1.3
6	YGL075C	MPS2	1.2
7	YLR329W	REC102	1.2
8	YGL230C	YGL230C	1.2
9	YOR349W	CIN1	1.2
10	YFL003C	MSH4	1.2
11	YPL069C	BTS1	1.2
12	YLR227C	ADY4	1.2
13	YGL251C	HFM1	1.2
14	YIL031W	ULP2	1.2
15	YGL081W	YGL081W	1.2
16	YBL034C	STU1	1.2
17	YKL005C	BYE1	1.2
18	YBR063C	CNM1	1.2
19	YKR103W	NFT1	1.2
20	YBL037W	APL3	1.2
21	YBR250W	SPO23	1.2
22	YNL230C	ELA1	1.2
23	YIL024C	YIL024C	1.2
24	YHL022C	SPO11	1.2
25	YGL216W	KIP3	1.2
26	YBL014C	RRN6	1.2
27	YMR232W	FUS2	1.2
28	YJL216C	IMA5	1.2
29	YEL063C	CAN1	1.2
30	YER129W	SAK1	1.2
31	YKR019C	IRS4	1.2
32	YDL077C	VAM6	1.2
33	YDR180W	SCC2	1.2
34	YDR138W	HPR1	1.1
35	YGR238C	KEL2	1.1
36	YPL272C	PBI1	1.1
37	YLL032C	YLL032C	1.1
38	YLR318W	EST2	1.1
39	YOL128C	YGK3	1.1
40	YGR225W	AMA1	1.1
41	YOL015W	IRC10	1.1
42	YLR024C	UBR2	1.1
43	YDR052C	DBF4	1.1
44	YOL024W	YOL024W	1.1
45	YNL249C	MPA43	1.1
46	YDR317W	HIM1	1.1
47	YGR035C	YGR035C	1.1
48	YBL079W	NUP170	1.1
49	YPL145C	KES1	1.1
50	YDR093W	DNF2	1.1
51	YER123W	YCK3	1.1
52	YHR075C	PPE1	1.1
53	YDR228C	PCF11	1.1
54	YPL125W	KAP120	1.1
55	YGL060W	YBP2	1.1
56	YDR438W	THI74	1.1
57	YDR333C	RQC1	1.1
58	YLR403W	SFP1	1.1
59	YKL047W	ANR2	1.1
60	YGL175C	SAE2	1.1
61	YPL161C	BEM4	1.1
62	YDR285W	ZIP1	1.1
63	YHR099W	TRA1	1.1
64	YEL048C	TCA17	1.1
65	YLR087C	CSF1	1.1
66	YKL162C	YKL162C	1.1
67	YGL057C	GEP7	1.1
68	YOR334W	MRS2	1.1
69	YGR150C	CCM1	1.1
70	YJL127C	SPT10	1.1
71	YGL045W	RIM8	1.1
72	YNL204C	SPS18	1.1
73	YGL178W	MPT5	1.1
74	YKR005C	YKR005C	1.1
75	YML002W	VRL1	1.1
76	YIL146C	ATG32	1.1
77	YNR048W	YNR048W	1.1
78	YPL236C	ENV7	1.1
79	YKR104W	YKR104W	1.1
80	YJR138W	IML1	1.1
81	YER013W	PRP22	1.1
82	YDR185C	UPS3	1.1
83	YBR225W	YBR225W	1.1
84	YLR376C	PSY3	1.1
85	YHR109W	CTM1	1.1
86	YDR439W	LRS4	1.1
87	YMR101C	SRT1	1.1
88	YLR263W	RED1	1.1
89	YGR053C	MCO32	1.1
90	YER185W	PUG1	1.1
91	YHR015W	MIP6	1.1
92	YHR166C	CDC23	1.1
93	YOR359W	VTS1	1.1
94	YIL086C	YIL086C	1.1
95	YHR014W	SPO13	1.1
96	YCR014C	POL4	1.1
97	YDR430C	CYM1	1.1
98	YGR156W	PTI1	1.1
99	YDR419W	RAD30	1.1
100	YJL087C	TRL1	1.1
101	YEL057C	SDD1	1.1
102	YIL166C	SOA1	1.1
103	YIL001W	YIL001W	1.1
104	YBR238C	YBR238C	1.1
105	YDR126W	SWF1	1.1
106	YDR523C	SPS1	1.1
107	YGL174W	BUD13	1.1
108	YML046W	PRP39	1.1
109	YDL211C	YDL211C	1.1
110	YPL122C	TFB2	1.1
111	YFR048W	RMD8	1.1
112	YGR177C	ATF2	1.1
113	YER169W	RPH1	1.1
114	YJL207C	LAA1	1.1
115	YMR106C	YKU80	1.1
116	YGR003W	CUL3	1.1
117	YGL113W	SLD3	1.1
118	YLR274W	MCM5	1.1
119	YLR273C	PIG1	1.1
120	YDL183C	MRX19	1.1
121	YGR117C	YGR117C	1.1
122	YDL112W	TRM3	1.1
123	YJL084C	ALY2	1.1
124	YGL158W	RCK1	1.1
125	YNL128W	TEP1	1.1
126	YLR036C	YLR036C	1.1
127	YLL046C	RNP1	1.1
128	YLR035C	MLH2	1.1
129	YML095C	RAD10	1.1
130	YHR182W	RGD3	1.1
131	YCL004W	PGS1	1.1
132	YIL073C	SPO22	1.1
133	YJR056C	YJR056C	1.1
134	YGR004W	PEX31	1.1
135	YIL049W	DFG10	1.1
136	YLR014C	PPR1	1.1
137	YIL072W	HOP1	1.1
138	YEL032W	MCM3	1.1
139	YDL102W	POL3	1.1
140	YER007W	PAC2	1.1
141	YDR058C	TGL2	1.1
142	YFL034W	MIL1	1.1
143	YDR273W	DON1	1.1
144	YDR062W	LCB2	1.1
145	YMR025W	CSI1	1.1
146	YGR116W	SPT6	1.1
147	YEL025C	YEL025C	1.1
148	YDR540C	IRC4	1.1
149	YGR166W	TRS65	1.1
150	YLL004W	ORC3	1.1
151	YLR265C	NEJ1	1.1
152	YER168C	CCA1	1.1
153	YGL258W	VEL1	1.1
154	YDR042C	YDR042C	1.1
155	YMR212C	EFR3	1.1
156	YLR173W	TAG1	1.1
157	YGL131C	SNT2	1.1
158	YDR014W	RAD61	1.1
159	YOL091W	SPO21	1.1
160	YOR031W	CRS5	1.1
161	YIR013C	GAT4	1.1
162	YGR184C	UBR1	1.1
163	YDR081C	PDC2	1.1
164	YBR152W	SPP381	1.1
165	YKL090W	CUE2	1.1
166	YDR104C	SPO71	1.1
167	YHR082C	KSP1	1.1
168	YIR015W	RPR2	1.1
169	YDL220C	CDC13	1.1
170	YGL249W	ZIP2	1.1
171	YGR168C	PEX35	1.1
172	YPL148C	PPT2	1.1
173	YDL239C	ADY3	1.1
174	YBR284W	YBR284W	1.1
175	YLR187W	SKG3	1.1
176	YPR042C	PUF2	1.1
177	YER096W	SHC1	1.1
178	YMR275C	BUL1	1.1
179	YGR091W	PRP31	1.1
180	YOR242C	SSP2	1.1
181	YHL002W	HSE1	1.1
182	YDR159W	SAC3	1.1
183	YJL106W	IME2	1.1
184	YNR004W	SWM2	1.1
185	YDR489W	SLD5	1.1
186	YHR105W	YPT35	1.1
187	YJL168C	SET2	1.1
188	YLR139C	SLS1	1.1
189	YBR121C	GRS1	1.1
190	YLR310C	CDC25	1.0
191	YMR125W	STO1	1.0
192	YHR158C	KEL1	1.0
193	YGL095C	VPS45	1.0
194	YGR271W	SLH1	1.0
195	YOR114W	CIM1	1.0
196	YER105C	NUP157	1.0
197	YPR029C	APL4	1.0
198	YIL048W	NEO1	1.0
199	YHR033W	YHR033W	1.0
200	YNL193W	YNL193W	1.0
201	YGR258C	RAD2	1.0
202	YMR164C	MSS11	1.0
203	YMR309C	NIP1	1.0
204	YNL201C	PSY2	1.0
205	YNR044W	AGA1	1.0
206	YHR048W	YHK8	1.0
207	YMR274C	RCE1	1.0
208	YDL240W	LRG1	1.0
209	YDR300C	PRO1	1.0
210	YPR032W	SRO7	1.0
211	YGR169C	PUS6	1.0
212	YIL044C	AGE2	1.0
213	YDL019C	OSH2	1.0
214	YDR484W	VPS52	1.0
215	YPL226W	NEW1	1.0
216	YMR204C	INP1	1.0
217	YNL212W	VID27	1.0
218	YER140W	EMP65	1.0
219	YDR132C	MRX16	1.0
220	YER008C	SEC3	1.0
221	YJR083C	ACF4	1.0
222	YGL190C	CDC55	1.0
223	YPR196W	YPR196W	1.0
224	YAR019C	CDC15	1.0
225	YNR071C	YNR071C	1.0
226	YDR065W	RRG1	1.0
227	YKL064W	MNR2	1.0
228	YPL016W	SWI1	1.0
229	YGR237C	YGR237C	1.0
230	YDR403W	DIT1	1.0
231	YDL116W	NUP84	1.0
232	YDR336W	MRX8	1.0
233	YBL104C	SEA4	1.0
234	YJR140C	HIR3	1.0
235	YJL099W	CHS6	1.0
236	YCL027W	FUS1	1.0
237	YHL038C	CBP2	1.0
238	YDR125C	ECM18	1.0
239	YMR036C	MIH1	1.0
240	YER171W	RAD3	1.0
