SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RIC1

Rank	Gene	Common	Score
Q	YLR039C	RIC1	
1	YNL297C	MON2	2.7
2	YML103C	NUP188	2.6
3	YDR407C	TRS120	2.6
4	YNL257C	SIP3	2.6
5	YPR105C	COG4	2.5
6	YLR071C	RGR1	2.5
7	YLR454W	FMP27	2.4
8	YGL151W	NUT1	2.4
9	YPR189W	SKI3	2.4
10	YML049C	RSE1	2.4
11	YMR231W	PEP5	2.4
12	YLR371W	ROM2	2.4
13	YLR207W	HRD3	2.4
14	YLR166C	SEC10	2.4
15	YFR031C	SMC2	2.4
16	YLR425W	TUS1	2.4
17	YJL154C	VPS35	2.4
18	YNL325C	FIG4	2.4
19	YBR097W	VPS15	2.3
20	YKL010C	UFD4	2.3
21	YLR240W	VPS34	2.3
22	YGL133W	ITC1	2.3
23	YDL116W	NUP84	2.3
24	YBR081C	SPT7	2.3
25	YEL022W	GEA2	2.3
26	YJL204C	RCY1	2.3
27	YLR117C	CLF1	2.3
28	YPR055W	SEC8	2.3
29	YNL236W	SIN4	2.3
30	YKR082W	NUP133	2.3
31	YLR398C	SKI2	2.3
32	YOR069W	VPS5	2.3
33	YLR309C	IMH1	2.3
34	YNL059C	ARP5	2.3
35	YDR159W	SAC3	2.3
36	YGR271W	SLH1	2.3
37	YOR275C	RIM20	2.3
38	YLR148W	PEP3	2.3
39	YGR170W	PSD2	2.3
40	YOL100W	PKH2	2.3
41	YLR115W	CFT2	2.3
42	YER008C	SEC3	2.2
43	YCL057W	PRD1	2.2
44	YIL115C	NUP159	2.2
45	YOR124C	UBP2	2.2
46	YJR090C	GRR1	2.2
47	YJR140C	HIR3	2.2
48	YLR181C	VTA1	2.2
49	YER093C	TSC11	2.2
50	YMR237W	BCH1	2.2
51	YLR369W	SSQ1	2.2
52	YML069W	POB3	2.2
53	YNL250W	RAD50	2.2
54	YMR218C	TRS130	2.2
55	YLL015W	BPT1	2.2
56	YKL213C	DOA1	2.2
57	YJR089W	BIR1	2.2
58	YHR073W	OSH3	2.2
59	YOR304W	ISW2	2.2
60	YLR238W	FAR10	2.2
61	YGR270W	YTA7	2.2
62	YIL002C	INP51	2.2
63	YDR141C	DOP1	2.2
64	YKL179C	COY1	2.2
65	YOR076C	SKI7	2.2
66	YLR427W	MAG2	2.2
67	YPL270W	MDL2	2.2
68	YKR002W	PAP1	2.2
69	YHL023C	NPR3	2.2
70	YPL161C	BEM4	2.2
71	YHL030W	ECM29	2.2
72	YBR102C	EXO84	2.2
73	YOL145C	CTR9	2.2
74	YDR320C	SWA2	2.2
75	YLR247C	IRC20	2.2
76	YLR067C	PET309	2.2
77	YMR275C	BUL1	2.2
78	YNL041C	COG6	2.2
79	YGL233W	SEC15	2.2
80	YOR353C	SOG2	2.2
81	YPL249C	GYP5	2.2
82	YKR028W	SAP190	2.2
83	YLR423C	ATG17	2.2
84	YJL061W	NUP82	2.2
85	YKL017C	HCS1	2.2
86	YMR012W	CLU1	2.2
87	YOL004W	SIN3	2.2
88	YDR325W	YCG1	2.2
89	YKL210W	UBA1	2.2
90	YNL085W	MKT1	2.2
91	YLR442C	SIR3	2.2
92	YDR421W	ARO80	2.1
93	YGL207W	SPT16	2.1
94	YPL007C	TFC8	2.1
95	YDR369C	XRS2	2.1
96	YLR086W	SMC4	2.1
97	YGR196C	FYV8	2.1
98	YNL051W	COG5	2.1
99	YDL132W	CDC53	2.1
100	YIL128W	MET18	2.1
101	YKL057C	NUP120	2.1
102	YLR424W	SPP382	2.1
103	YOL063C	CRT10	2.1
104	YLR389C	STE23	2.1
105	YAL029C	MYO4	2.1
106	YGR100W	MDR1	2.1
107	YDL147W	RPN5	2.1
108	YML109W	ZDS2	2.1
109	YPL195W	APL5	2.1
110	YKL173W	SNU114	2.1
111	YDR137W	RGP1	2.1
112	YDR335W	MSN5	2.1
113	YDL056W	MBP1	2.1
114	YNL167C	SKO1	2.1
115	YGR258C	RAD2	2.1
116	YPL045W	VPS16	2.1
117	YNL163C	RIA1	2.1
118	YDR176W	NGG1	2.1
119	YIL026C	IRR1	2.1
120	YML111W	BUL2	2.1
121	YJR125C	ENT3	2.1
122	YLR396C	VPS33	2.1
123	YOR086C	TCB1	2.1
124	YMR064W	AEP1	2.1
125	YPR049C	ATG11	2.1
126	YBR236C	ABD1	2.1
127	YGL241W	KAP114	2.1
128	YFR013W	IOC3	2.1
129	YMR029C	FAR8	2.1
130	YKL203C	TOR2	2.1
131	YOL049W	GSH2	2.1
132	YDR295C	HDA2	2.1
133	YNL258C	DSL1	2.1
134	YGR261C	APL6	2.1
135	YDL077C	VAM6	2.1
136	YLR272C	YCS4	2.1
137	YJL047C	RTT101	2.1
138	YAL026C	DRS2	2.1
139	YNL233W	BNI4	2.1
140	YDR495C	VPS3	2.1
141	YLR436C	ECM30	2.1
142	YLR383W	SMC6	2.1
143	YGL093W	SPC105	2.1
144	YNL161W	CBK1	2.1
145	YKR021W	ALY1	2.1
146	YLR095C	IOC2	2.1
147	YMR047C	NUP116	2.1
148	YLR386W	VAC14	2.1
149	YAL047C	SPC72	2.1
150	YKR064W	OAF3	2.1
151	YMR075W	RCO1	2.1
152	YJL095W	BCK1	2.1
153	YOR354C	MSC6	2.1
154	YMR004W	MVP1	2.1
155	YDR150W	NUM1	2.1
156	YML065W	ORC1	2.1
157	YER157W	COG3	2.1
158	YNR031C	SSK2	2.1
159	YKL079W	SMY1	2.1
160	YDR351W	SBE2	2.1
161	YOR141C	ARP8	2.1
162	YBR229C	ROT2	2.1
163	YMR261C	TPS3	2.1
164	YPL120W	VPS30	2.1
165	YMR089C	YTA12	2.1
166	YDL103C	QRI1	2.1
167	YLL040C	VPS13	2.1
168	YDR027C	VPS54	2.1
169	YNL267W	PIK1	2.1
