SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNU13

Rank	Gene	Common	Score
Q	YEL026W	SNU13	
1	YDL014W	NOP1	4.6
2	YPL211W	NIP7	4.6
3	YOR310C	NOP58	4.6
4	YEL054C	RPL12A	4.5
5	YOR224C	RPB8	4.5
6	YBL039C	URA7	4.4
7	YDL208W	NHP2	4.4
8	YHR089C	GAR1	4.4
9	YMR217W	GUA1	4.4
10	YDL082W	RPL13A	4.4
11	YJR063W	RPA12	4.4
12	YKL009W	MRT4	4.4
13	YOL077C	BRX1	4.3
14	YOR234C	RPL33B	4.3
15	YLR175W	CBF5	4.3
16	YNL248C	RPA49	4.3
17	YPR110C	RPC40	4.3
18	YBR189W	RPS9B	4.3
19	YGR159C	NSR1	4.3
20	YJR070C	LIA1	4.3
21	YDL083C	RPS16B	4.3
22	YMR290C	HAS1	4.3
23	YDR471W	RPL27B	4.2
24	YHR170W	NMD3	4.2
25	YLR197W	NOP56	4.2
26	YJL190C	RPS22A	4.2
27	YLR448W	RPL6B	4.2
28	YMR049C	ERB1	4.2
29	YLR009W	RLP24	4.2
30	YOR340C	RPA43	4.2
31	YHL011C	PRS3	4.2
32	YNL096C	RPS7B	4.2
33	YLR061W	RPL22A	4.2
34	YIL133C	RPL16A	4.2
35	YKR057W	RPS21A	4.2
36	YJL122W	ALB1	4.1
37	YDL051W	LHP1	4.1
38	YGL120C	PRP43	4.1
39	YLR344W	RPL26A	4.1
40	YPL143W	RPL33A	4.1
41	YJL148W	RPA34	4.1
42	YMR131C	RRB1	4.1
43	YER131W	RPS26B	4.1
44	YLR388W	RPS29A	4.1
45	YKR081C	RPF2	4.1
46	YNL175C	NOP13	4.1
47	YMR194W	RPL36A	4.1
48	YLR186W	EMG1	4.1
49	YER126C	NSA2	4.1
50	YER006W	NUG1	4.1
51	YBL087C	RPL23A	4.1
52	YHL001W	RPL14B	4.1
53	YML073C	RPL6A	4.0
54	YOL120C	RPL18A	4.0
55	YGR128C	UTP8	4.0
56	YGR085C	RPL11B	4.0
57	YOR294W	RRS1	4.0
58	YJL177W	RPL17B	4.0
59	YOR272W	YTM1	4.0
60	YBR191W	RPL21A	4.0
61	YHR052W	CIC1	4.0
62	YDR101C	ARX1	4.0
63	YLR185W	RPL37A	4.0
64	YML056C	IMD4	4.0
65	YOL040C	RPS15	4.0
66	YLR264W	RPS28B	4.0
67	YDR418W	RPL12B	4.0
68	YPR010C	RPA135	4.0
69	YKL156W	RPS27A	4.0
70	YCL059C	KRR1	4.0
71	YOR293W	RPS10A	4.0
72	YLR196W	PWP1	3.9
73	YKL006W	RPL14A	3.9
74	YLR333C	RPS25B	3.9
75	YLR372W	ELO3	3.9
76	YNL141W	AAH1	3.9
77	YGL078C	DBP3	3.9
78	YIL052C	RPL34B	3.9
79	YGR103W	NOP7	3.9
80	YPL079W	RPL21B	3.9
81	YDR165W	TRM82	3.9
82	YDR064W	RPS13	3.9
83	YHR128W	FUR1	3.9
84	YLR048W	RPS0B	3.9
85	YGR214W	RPS0A	3.9
86	YDL061C	RPS29B	3.9
87	YGL030W	RPL30	3.9
88	YNL132W	KRE33	3.9
89	YNL069C	RPL16B	3.9
90	YHL033C	RPL8A	3.9
91	YDR087C	RRP1	3.9
92	YAL036C	RBG1	3.9
93	YMR242C	RPL20A	3.9
94	YGL031C	RPL24A	3.9
95	YDL081C	RPP1A	3.9
96	YML022W	APT1	3.9
97	YHR010W	RPL27A	3.9
98	YDR091C	RLI1	3.9
99	YDR025W	RPS11A	3.9
100	YNL061W	NOP2	3.9
101	YLL045C	RPL8B	3.9
