SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOR283W

Rank	Gene	Common	Score
Q	YOR283W	YOR283W	
1	YLR051C	FCF2	2.0
2	YOR281C	PLP2	1.9
3	YOR145C	PNO1	1.9
4	YOL022C	TSR4	1.9
5	YOR021C	SFM1	1.9
6	YOL149W	DCP1	1.9
7	YOL010W	RCL1	1.9
8	YBR154C	RPB5	1.9
9	YOR210W	RPB10	1.9
10	YNR024W	MPP6	1.9
11	YOR252W	TMA16	1.9
12	YOR253W	NAT5	1.8
13	YOR115C	TRS33	1.8
14	YER126C	NSA2	1.8
15	YKL099C	UTP11	1.8
16	YNL075W	IMP4	1.8
17	YNL002C	RLP7	1.8
18	YNL110C	NOP15	1.8
19	YOR051C	ETT1	1.8
20	YPR187W	RPO26	1.8
21	YPR060C	ARO7	1.8
22	YIL127C	RRT14	1.8
23	YOL077C	BRX1	1.8
24	YDR339C	FCF1	1.8
25	YJL148W	RPA34	1.8
26	YPL266W	DIM1	1.8
27	YNL113W	RPC19	1.8
28	YDR397C	NCB2	1.8
29	YKL009W	MRT4	1.8
30	YLR022C	SDO1	1.8
31	YFR001W	LOC1	1.8
32	YPL211W	NIP7	1.8
33	YOR004W	UTP23	1.8
34	YBL028C	YBL028C	1.8
35	YGL029W	CGR1	1.8
36	YOR078W	BUD21	1.8
37	YLR003C	CMS1	1.7
38	YDR002W	YRB1	1.7
39	YAL059W	ECM1	1.7
40	YDR361C	BCP1	1.7
41	YHR170W	NMD3	1.7
42	YOR305W	RRG7	1.7
43	YNL038W	GPI15	1.7
44	YHL013C	OTU2	1.7
45	YKR060W	UTP30	1.7
46	YER148W	SPT15	1.7
47	YIL110W	HPM1	1.7
48	YNL141W	AAH1	1.7
49	YGR095C	RRP46	1.7
50	YML108W	YML108W	1.7
51	YJL011C	RPC17	1.7
52	YJR003C	MRX12	1.7
53	YDR075W	PPH3	1.7
54	YAL025C	MAK16	1.7
55	YLR435W	TSR2	1.7
56	YER127W	LCP5	1.7
57	YDR045C	RPC11	1.7
58	YIL103W	DPH1	1.7
59	YKR025W	RPC37	1.7
60	YDR496C	PUF6	1.7
61	YLR221C	RSA3	1.7
62	YDR399W	HPT1	1.7
63	YOR287C	RRP36	1.7
64	YHR069C	RRP4	1.7
65	YPL117C	IDI1	1.7
66	YOL124C	TRM11	1.7
67	YHR143W-A	RPC10	1.7
68	YDR087C	RRP1	1.7
69	YBR242W	YBR242W	1.7
70	YHR088W	RPF1	1.7
71	YCR035C	RRP43	1.7
72	YMR260C	TIF11	1.7
73	YKR081C	RPF2	1.7
74	YJR097W	JJJ3	1.7
75	YLR009W	RLP24	1.7
76	YOR006C	TSR3	1.7
77	YNL153C	GIM3	1.7
78	YPL237W	SUI3	1.7
79	YHR052W	CIC1	1.7
80	YNL182C	IPI3	1.7
81	YNL232W	CSL4	1.7
82	YLR285W	NNT1	1.7
83	YNR012W	URK1	1.7
84	YGL246C	RAI1	1.7
85	YPL146C	NOP53	1.7
86	YGR271C-A	EFG1	1.7
87	YOR056C	NOB1	1.6
88	YDR021W	FAL1	1.6
89	YNR003C	RPC34	1.6
90	YNL149C	PGA2	1.6
91	YLR243W	GPN3	1.6
92	YHR196W	UTP9	1.6
93	YOR295W	UAF30	1.6
94	YDR465C	RMT2	1.6
95	YNL022C	RCM1	1.6
96	YOL146W	PSF3	1.6
97	YNL010W	PYP1	1.6
98	YHL011C	PRS3	1.6
99	YMR239C	RNT1	1.6
100	YNR029C	ZNG1	1.6
101	YDR165W	TRM82	1.6
102	YGR173W	RBG2	1.6
103	YJL125C	GCD14	1.6
104	YBR267W	REI1	1.6
105	YOR340C	RPA43	1.6
106	YKL144C	RPC25	1.6
107	YDR152W	GIR2	1.6
108	YBL036C	YBL036C	1.6
109	YPR143W	RRP15	1.6
110	YLR074C	BUD20	1.6
111	YBL018C	POP8	1.6
112	YGL078C	DBP3	1.6
113	YNR053C	NOG2	1.6
114	YKR024C	DBP7	1.6
115	YDL153C	SAS10	1.6
116	YGR283C	UPA1	1.6
117	YPL043W	NOP4	1.6
118	YDL213C	NOP6	1.6
119	YNL151C	RPC31	1.6
120	YOR251C	TUM1	1.6
121	YDL111C	RRP42	1.6
122	YKL172W	EBP2	1.6
123	YPL227C	ALG5	1.6
124	YLR276C	DBP9	1.6
125	YPR110C	RPC40	1.6
126	YNL050C	YNL050C	1.6
127	YKR026C	GCN3	1.6
128	YML080W	DUS1	1.6
129	YCL059C	KRR1	1.6
130	YOR154W	SLP1	1.6
131	YBR034C	HMT1	1.6
132	YLR065C	SND2	1.6
133	YLR292C	SEC72	1.6
134	YHR148W	IMP3	1.6
135	YIL096C	BMT5	1.6
136	YGL243W	TAD1	1.6
137	YNL207W	RIO2	1.6
138	YCL031C	RRP7	1.6
139	YGR081C	SLX9	1.6
140	YCR016W	RBP95	1.6
141	YHR066W	SSF1	1.6
142	YGR128C	UTP8	1.6
143	YOR294W	RRS1	1.6
144	YOL139C	CDC33	1.6
145	YNL248C	RPA49	1.6
146	YDR083W	RRP8	1.6
147	YIL064W	EFM4	1.6
148	YJR063W	RPA12	1.6
149	YOR091W	TMA46	1.6
150	YKL082C	RRP14	1.6
151	YDR412W	RRP17	1.6
152	YGR187C	HGH1	1.6
153	YDR184C	ATC1	1.6
154	YOR094W	ARF3	1.6
155	YPL086C	ELP3	1.6
156	YMR131C	RRB1	1.6
157	YOL080C	REX4	1.6
158	YDR449C	UTP6	1.6
159	YDR527W	RBA50	1.6
160	YDR101C	ARX1	1.6
161	YNL308C	KRI1	1.6
162	YBR247C	ENP1	1.6
163	YOR243C	PUS7	1.6
164	YOL142W	RRP40	1.5
165	YPR137W	RRP9	1.5
166	YBR271W	EFM2	1.5
167	YPR118W	MRI1	1.5
168	YIL008W	URM1	1.5
169	YDR167W	TAF10	1.5
170	YOL041C	NOP12	1.5
171	YNL255C	GIS2	1.5
172	YBR104W	YMC2	1.5
173	YLL011W	SOF1	1.5
174	YPL239W	YAR1	1.5
175	YOR143C	THI80	1.5
176	YDL166C	FAP7	1.5
177	YOR164C	GET4	1.5
178	YHR085W	IPI1	1.5
179	YDR297W	SUR2	1.5
180	YHR081W	LRP1	1.5
181	YNL119W	NCS2	1.5
182	YDR280W	RRP45	1.5
183	YNL001W	DOM34	1.5
184	YDR190C	RVB1	1.5
185	YML093W	UTP14	1.5
186	YDR161W	ACL4	1.5
187	YNL162W	RPL42A	1.5
188	YPR112C	MRD1	1.5
189	YKL181W	PRS1	1.5
190	YLR007W	NSE1	1.5
191	YGL171W	ROK1	1.5
192	YGL103W	RPL28	1.5
193	YBR061C	TRM7	1.5
194	YDL063C	SYO1	1.5
195	YNL206C	RTT106	1.5
196	YDR245W	MNN10	1.5
197	YLR287C	YLR287C	1.5
198	YOR046C	DBP5	1.5
199	YPL243W	SRP68	1.5
200	YKL143W	LTV1	1.5
201	YKL078W	DHR2	1.5
202	YDR365C	ESF1	1.5
203	YJR032W	CPR7	1.5
204	YLR222C	UTP13	1.5
205	YNL147W	LSM7	1.5
206	YLR068W	FYV7	1.5
207	YJL006C	CTK2	1.5
208	YHR144C	DCD1	1.5
209	YNL062C	GCD10	1.5
210	YGL070C	RPB9	1.5
211	YOR206W	NOC2	1.5
212	YER002W	NOP16	1.5
213	YKL021C	MAK11	1.5
214	YOR095C	RKI1	1.5
215	YPL108W	YPL108W	1.5
216	YGR280C	PXR1	1.5
217	YOR241W	MET7	1.5
218	YHR169W	DBP8	1.5
219	YJR068W	RFC2	1.5
220	YNL112W	DBP2	1.5
221	YOR159C	SME1	1.5
222	YCR043C	YCR043C	1.5
223	YOR189W	IES4	1.5
224	YPR190C	RPC82	1.5
225	YKL125W	RRN3	1.5
226	YLL014W	EMC6	1.5
227	YDL208W	NHP2	1.5
228	YLR407W	GAG1	1.5
229	YOR306C	MCH5	1.5
230	YHR065C	RRP3	1.5
231	YPR062W	FCY1	1.5
232	YOR179C	SYC1	1.5
233	YPL071C	YPL071C	1.5
234	YPR057W	BRR1	1.5
235	YNL175C	NOP13	1.5
236	YER049W	TPA1	1.5
237	YOR047C	STD1	1.5
238	YOL002C	IZH2	1.5
239	YPL126W	NAN1	1.5
240	YDL051W	LHP1	1.5
241	YML022W	APT1	1.5
242	YBR143C	SUP45	1.5
243	YNL129W	NRK1	1.5
244	YMR127C	SAS2	1.5
245	YPL010W	RET3	1.5
246	YMR132C	JLP2	1.5
247	YPR169W	JIP5	1.5
248	YOR119C	RIO1	1.5
249	YBL093C	ROX3	1.5
250	YPL225W	YPL225W	1.5
251	YKR063C	LAS1	1.5
252	YOL102C	TPT1	1.5
253	YPR132W	RPS23B	1.5
254	YER082C	UTP7	1.5
255	YLR066W	SPC3	1.5
256	YOR319W	HSH49	1.5
257	YDL201W	TRM8	1.5
258	YNL244C	SUI1	1.5
259	YLR002C	NOC3	1.5
260	YDR121W	DPB4	1.5
261	YDR429C	TIF35	1.5
262	YDR299W	BFR2	1.5
263	YOL128C	YGK3	1.5
264	YBR141C	BMT2	1.5
265	YMR138W	CIN4	1.5
266	YBL054W	TOD6	1.5
267	YMR269W	TMA23	1.5
268	YGR152C	RSR1	1.5
269	YJR024C	MDE1	1.5
270	YIL019W	FAF1	1.5
271	YNL164C	IBD2	1.5
272	YER056C	FCY2	1.5
273	YLR129W	DIP2	1.5
274	YCR090C	YCR090C	1.5
275	YJL179W	PFD1	1.5
276	YGR251W	NOP19	1.5
277	YPL178W	CBC2	1.5
278	YPR188C	MLC2	1.5
279	YJR002W	MPP10	1.5
280	YIL091C	UTP25	1.5
281	YJR070C	LIA1	1.5
282	YKL120W	OAC1	1.5
283	YDR398W	UTP5	1.5
284	YOR274W	MOD5	1.5
285	YOL144W	NOP8	1.5
286	YKR074W	AIM29	1.5
287	YLR409C	UTP21	1.4
288	YMR290C	HAS1	1.4
289	YPL050C	MNN9	1.4
290	YOR207C	RET1	1.4
291	YOL125W	TRM13	1.4
292	YBR142W	MAK5	1.4
293	YGR159C	NSR1	1.4
294	YMR093W	UTP15	1.4
295	YPR082C	DIB1	1.4
296	YPL245W	YPL245W	1.4
297	YDL157C	DMO2	1.4
298	YML043C	RRN11	1.4
299	YPR056W	TFB4	1.4
300	YNL166C	BNI5	1.4
301	YOR357C	SNX3	1.4
302	YIL104C	SHQ1	1.4
303	YLR197W	NOP56	1.4
304	YOR232W	MGE1	1.4
305	YOL092W	YPQ1	1.4
306	YOR293W	RPS10A	1.4
307	YBR155W	CNS1	1.4
308	YCL054W	SPB1	1.4
309	YHR187W	IKI1	1.4
310	YLL008W	DRS1	1.4
311	YEL003W	GIM4	1.4
312	YLR336C	SGD1	1.4
313	YPR086W	SUA7	1.4
314	YIL040W	APQ12	1.4
315	YGR200C	ELP2	1.4
316	YOR212W	STE4	1.4
317	YLR147C	SMD3	1.4
318	YGR195W	SKI6	1.4
319	YNL188W	KAR1	1.4
320	YOR148C	SPP2	1.4
321	YKR099W	BAS1	1.4
322	YLR083C	EMP70	1.4
323	YOR236W	DFR1	1.4
324	YPR120C	CLB5	1.4
325	YOL093W	TRM10	1.4
326	YPL235W	RVB2	1.4
327	YKL027W	TCD2	1.4
328	YJL010C	NOP9	1.4
329	YGR158C	MTR3	1.4
330	YMR310C	UPA2	1.4
331	YJL122W	ALB1	1.4
332	YIL020C	HIS6	1.4
333	YML125C	PGA3	1.4
334	YNL256W	FOL1	1.4
335	YOR101W	RAS1	1.4
336	YIL079C	AIR1	1.4
337	YOR360C	PDE2	1.4
338	YLR146C	SPE4	1.4
339	YDL031W	DBP10	1.4
340	YGL111W	NSA1	1.4
341	YGR079W	YGR079W	1.4
342	YDR346C	SVF1	1.4
343	YLL034C	RIX7	1.4
344	YNL292W	PUS4	1.4
345	YIR012W	SQT1	1.4
346	YOR276W	CAF20	1.4
347	YOR103C	OST2	1.4
348	YJL140W	RPB4	1.4
349	YBR162W-A	YSY6	1.4
350	YPL157W	TGS1	1.4
351	YLR195C	NMT1	1.4
352	YNR054C	ESF2	1.4
353	YPR033C	HTS1	1.4
354	YCR057C	PWP2	1.4
355	YLR405W	DUS4	1.4
356	YER006W	NUG1	1.4
357	YBR252W	DUT1	1.4
358	YGR118W	RPS23A	1.4
359	YPL090C	RPS6A	1.4
360	YKL216W	URA1	1.4
361	YKL122C	SRP21	1.4
362	YDR364C	CDC40	1.4
363	YPL183C	RTT10	1.4
364	YDR211W	GCD6	1.4
365	YOR096W	RPS7A	1.4
366	YDL236W	PHO13	1.4
367	YKL154W	SRP102	1.4
368	YGL231C	EMC4	1.4
369	YDR120C	TRM1	1.4
370	YJR072C	NPA3	1.4
371	YER099C	PRS2	1.4
372	YKL156W	RPS27A	1.4
373	YNL067W	RPL9B	1.4
374	YBR171W	SEC66	1.4
375	YDR139C	RUB1	1.4
376	YOR233W	KIN4	1.4
377	YDR312W	SSF2	1.4
378	YOR234C	RPL33B	1.4
379	YEL051W	VMA8	1.4
380	YNL111C	CYB5	1.4
381	YMR185W	RTP1	1.4
382	YDR370C	DXO1	1.4
383	YOL061W	PRS5	1.4
384	YHR201C	PPX1	1.4
385	YMR005W	TAF4	1.4
386	YJR067C	YAE1	1.4
387	YPL207W	TYW1	1.4
388	YPL081W	RPS9A	1.4
389	YKL024C	URA6	1.4
390	YER149C	PEA2	1.4
391	YPL001W	HAT1	1.4
392	YBL068W	PRS4	1.4
393	YBR254C	TRS20	1.4
394	YML094W	GIM5	1.4
