SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PAN5

Rank	Gene	Common	Score
Q	YHR063C	PAN5	
1	YOL097C	WRS1	2.9
2	YPR033C	HTS1	2.9
3	YDL236W	PHO13	2.9
4	YPR060C	ARO7	2.9
5	YGR185C	TYS1	2.8
6	YGL001C	ERG26	2.8
7	YHR064C	SSZ1	2.8
8	YHR068W	DYS1	2.8
9	YOR241W	MET7	2.8
10	YHR208W	BAT1	2.8
11	YFL028C	CAF16	2.8
12	YGR124W	ASN2	2.8
13	YDR372C	VPS74	2.8
14	YHR201C	PPX1	2.7
15	YJR069C	HAM1	2.7
16	YKL080W	VMA5	2.7
17	YJL002C	OST1	2.7
18	YOR323C	PRO2	2.7
19	YOL049W	GSH2	2.7
20	YCR053W	THR4	2.7
21	YLR060W	FRS1	2.7
22	YHR013C	ARD1	2.7
23	YOR046C	DBP5	2.7
24	YKL120W	OAC1	2.7
25	YGL067W	NPY1	2.7
26	YPR074C	TKL1	2.7
27	YOR209C	NPT1	2.7
28	YBL076C	ILS1	2.7
29	YDR292C	SRP101	2.7
30	YDL219W	DTD1	2.7
31	YGL097W	SRM1	2.7
32	YCR002C	CDC10	2.7
33	YGL105W	ARC1	2.7
34	YPL160W	CDC60	2.6
35	YEL001C	IRC22	2.6
36	YDL084W	SUB2	2.6
37	YGL202W	ARO8	2.6
38	YPL273W	SAM4	2.6
39	YEL051W	VMA8	2.6
40	YBR252W	DUT1	2.6
41	YOR115C	TRS33	2.6
42	YIL094C	LYS12	2.6
43	YPL227C	ALG5	2.6
44	YGL027C	CWH41	2.6
45	YML124C	TUB3	2.6
46	YDR023W	SES1	2.6
47	YPR118W	MRI1	2.6
48	YPL010W	RET3	2.6
49	YOL139C	CDC33	2.6
50	YOL064C	MET22	2.6
51	YLR351C	NIT3	2.6
52	YGL245W	GUS1	2.6
53	YBR121C	GRS1	2.6
54	YGL009C	LEU1	2.6
55	YHR076W	PTC7	2.6
56	YGL213C	SKI8	2.6
57	YGL020C	GET1	2.6
58	YDR037W	KRS1	2.6
59	YDR454C	GUK1	2.6
60	YAL007C	ERP2	2.6
61	YHR065C	RRP3	2.6
62	YJR139C	HOM6	2.6
63	YER001W	MNN1	2.6
64	YBR164C	ARL1	2.6
65	YFR009W	GCN20	2.6
66	YOR254C	SEC63	2.6
67	YNL129W	NRK1	2.6
68	YGR261C	APL6	2.5
69	YPL243W	SRP68	2.5
70	YIL118W	RHO3	2.5
71	YKL128C	PMU1	2.5
72	YHR108W	GGA2	2.5
73	YER090W	TRP2	2.5
74	YLR447C	VMA6	2.5
75	YER031C	YPT31	2.5
76	YHR019C	DED81	2.5
77	YGR285C	ZUO1	2.5
78	YIL078W	THS1	2.5
79	YDL103C	QRI1	2.5
80	YER009W	NTF2	2.5
81	YHR123W	EPT1	2.5
82	YHR025W	THR1	2.5
83	YPL050C	MNN9	2.5
84	YJR143C	PMT4	2.5
85	YIL039W	TED1	2.5
86	YHR029C	YHI9	2.5
87	YFR025C	HIS2	2.5
88	YOR143C	THI80	2.5
89	YPR110C	RPC40	2.5
90	YPR073C	LTP1	2.5
91	YNL220W	ADE12	2.5
92	YHR193C	EGD2	2.5
93	YFL048C	EMP47	2.5
94	YPR069C	SPE3	2.5
95	YAL033W	POP5	2.5
96	YER003C	PMI40	2.5
97	YOR271C	FSF1	2.5
98	YDL040C	NAT1	2.5
99	YHR144C	DCD1	2.5
100	YFL045C	SEC53	2.5
101	YDL135C	RDI1	2.5
102	YGL106W	MLC1	2.5
103	YGR208W	SER2	2.5
104	YBR104W	YMC2	2.5
105	YLR293C	GSP1	2.5
106	YLR066W	SPC3	2.5
107	YOR198C	BFR1	2.5
108	YGL148W	ARO2	2.5
109	YGR094W	VAS1	2.5
110	YLR420W	URA4	2.5
111	YER043C	SAH1	2.5
112	YHR163W	SOL3	2.5
113	YDR158W	HOM2	2.5
114	YDR245W	MNN10	2.5
115	YMR241W	YHM2	2.5
116	YNR050C	LYS9	2.4
117	YFL010C	WWM1	2.4
118	YKR026C	GCN3	2.4
119	YDR353W	TRR1	2.4
120	YGL100W	SEH1	2.4
121	YER055C	HIS1	2.4
122	YOR375C	GDH1	2.4
123	YMR235C	RNA1	2.4
124	YNL166C	BNI5	2.4
125	YOR061W	CKA2	2.4
126	YPL079W	RPL21B	2.4
127	YGR264C	MES1	2.4
128	YJR007W	SUI2	2.4
129	YLR195C	NMT1	2.4
130	YGR020C	VMA7	2.4
131	YLR372W	ELO3	2.4
132	YIL076W	SEC28	2.4
133	YHR010W	RPL27A	2.4
134	YGR106C	VOA1	2.4
135	YDL226C	GCS1	2.4
136	YNL087W	TCB2	2.4
137	YJL183W	MNN11	2.4
138	YBR248C	HIS7	2.4
139	YHR069C	RRP4	2.4
140	YFL004W	VTC2	2.4
141	YLR100W	ERG27	2.4
142	YML008C	ERG6	2.4
143	YMR202W	ERG2	2.4
144	YPL208W	RKM1	2.4
145	YHR133C	NSG1	2.4
146	YPR058W	YMC1	2.4
147	YGL225W	VRG4	2.4
148	YEL029C	BUD16	2.4
149	YKL024C	URA6	2.4
150	YOR320C	GNT1	2.4
151	YJR001W	AVT1	2.4
152	YHL003C	LAG1	2.4
153	YBR087W	RFC5	2.4
154	YDR471W	RPL27B	2.4
155	YOR216C	RUD3	2.4
156	YJL192C	SOP4	2.4
157	YDL145C	COP1	2.4
158	YGL026C	TRP5	2.4
159	YBR288C	APM3	2.4
160	YML019W	OST6	2.4
161	YEL040W	UTR2	2.4
162	YCL050C	APA1	2.4
163	YER023W	PRO3	2.4
164	YDR400W	URH1	2.4
165	YLR441C	RPS1A	2.4
166	YDL100C	GET3	2.4
167	YGR152C	RSR1	2.4
168	YDR284C	DPP1	2.4
169	YPL091W	GLR1	2.4
170	YOR361C	PRT1	2.4
171	YKL211C	TRP3	2.4
172	YOR168W	GLN4	2.4
