SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FRT1

Rank	Gene	Common	Score
Q	YOR324C	FRT1	
1	YNR039C	ZRG17	2.4
2	YOR138C	RUP1	2.3
3	YOR322C	LDB19	2.3
4	YNL091W	NST1	2.2
5	YNL047C	SLM2	2.2
6	YNL103W	MET4	2.2
7	YOR363C	PIP2	2.2
8	YOR043W	WHI2	2.2
9	YLR307W	CDA1	2.2
10	YOR014W	RTS1	2.2
11	YMR036C	MIH1	2.2
12	YNL116W	DMA2	2.2
13	YKR021W	ALY1	2.1
14	YPR031W	NTO1	2.1
15	YOL105C	WSC3	2.1
16	YKL020C	SPT23	2.1
17	YOR330C	MIP1	2.1
18	YPR171W	BSP1	2.1
19	YIL146C	ATG32	2.1
20	YOR038C	HIR2	2.1
21	YOR141C	ARP8	2.1
22	YMR171C	EAR1	2.1
23	YBR293W	VBA2	2.1
24	YOL089C	HAL9	2.1
25	YHR079C	IRE1	2.1
26	YPL258C	THI21	2.1
27	YDR017C	KCS1	2.1
28	YLR117C	CLF1	2.1
29	YOL001W	PHO80	2.1
30	YHR150W	PEX28	2.1
31	YKL057C	NUP120	2.1
32	YOR076C	SKI7	2.1
33	YNL298W	CLA4	2.1
34	YOL138C	RTC1	2.1
35	YOR371C	GPB1	2.1
36	YJL056C	ZAP1	2.1
37	YER093C	TSC11	2.1
38	YLR436C	ECM30	2.1
39	YNL101W	AVT4	2.0
40	YMR064W	AEP1	2.0
41	YNL330C	RPD3	2.0
42	YHR103W	SBE22	2.0
43	YJL084C	ALY2	2.0
44	YOR329C	SCD5	2.0
45	YOL025W	LAG2	2.0
46	YJL186W	MNN5	2.0
47	YOR231W	MKK1	2.0
48	YMR026C	PEX12	2.0
49	YDL231C	BRE4	2.0
50	YOR353C	SOG2	2.0
51	YLR182W	SWI6	2.0
52	YOR275C	RIM20	2.0
53	YLR246W	ERF2	2.0
54	YDR256C	CTA1	2.0
55	YGL003C	CDH1	2.0
56	YOR147W	MDM32	2.0
57	YKL176C	LST4	2.0
58	YGL139W	FLC3	2.0
59	YMR153W	NUP53	2.0
60	YNL127W	FAR11	2.0
61	YOR129C	AFI1	2.0
62	YBL067C	UBP13	2.0
63	YLL019C	KNS1	2.0
64	YNL125C	ESBP6	2.0
65	YER015W	FAA2	2.0
66	YKL124W	SSH4	2.0
67	YPL270W	MDL2	2.0
68	YPL207W	TYW1	2.0
69	YDL020C	RPN4	2.0
70	YDR208W	MSS4	2.0
71	YPL193W	RSA1	2.0
72	YBR057C	MUM2	2.0
73	YOR162C	YRR1	2.0
74	YOR233W	KIN4	2.0
75	YBL105C	PKC1	2.0
76	YNL212W	VID27	2.0
77	YJR089W	BIR1	2.0
78	YOR354C	MSC6	2.0
79	YOR335C	ALA1	2.0
80	YOR175C	ALE1	2.0
81	YOR048C	RAT1	2.0
82	YDL240W	LRG1	2.0
83	YDR103W	STE5	2.0
84	YOR180C	DCI1	2.0
85	YOR172W	YRM1	2.0
86	YNL027W	CRZ1	2.0
87	YPR121W	THI22	2.0
88	YOL100W	PKH2	2.0
89	YOR213C	SAS5	2.0
90	YDL138W	RGT2	2.0
91	YGL216W	KIP3	2.0
92	YJL093C	TOK1	2.0
93	YMR100W	MUB1	2.0
94	YOR256C	TRE2	2.0
95	YPL161C	BEM4	2.0
96	YIL105C	SLM1	2.0
97	YJR119C	JHD2	2.0
98	YDL215C	GDH2	2.0
99	YPL201C	YIG1	1.9
100	YPR008W	HAA1	1.9
101	YOR002W	ALG6	1.9
102	YBR200W	BEM1	1.9
103	YFL009W	CDC4	1.9
104	YLL015W	BPT1	1.9
105	YPR083W	MDM36	1.9
106	YLR207W	HRD3	1.9
107	YOR380W	RDR1	1.9
108	YOR198C	BFR1	1.9
109	YGR046W	TAM41	1.9
110	YOR211C	MGM1	1.9
111	YPL138C	SPP1	1.9
112	YOL060C	MAM3	1.9
113	YMR136W	GAT2	1.9
114	YOL063C	CRT10	1.9
115	YOR370C	MRS6	1.9
116	YDR481C	PHO8	1.9
117	YLR373C	VID22	1.9
118	YPR023C	EAF3	1.9
119	YLR371W	ROM2	1.9
120	YJL156C	SSY5	1.9
121	YMR246W	FAA4	1.9
122	YKR050W	TRK2	1.9
123	YDR384C	ATO3	1.9
124	YDR425W	SNX41	1.9
125	YPL147W	PXA1	1.9
126	YOR197W	MCA1	1.9
127	YPR105C	COG4	1.9
128	YPL128C	TBF1	1.9
129	YHR006W	STP2	1.9
130	YNL126W	SPC98	1.9
131	YNL118C	DCP2	1.9
132	YGR077C	PEX8	1.9
133	YOR372C	NDD1	1.9
134	YML099C	ARG81	1.9
135	YDR150W	NUM1	1.9
136	YDR128W	MTC5	1.9
137	YOL068C	HST1	1.9
138	YNL275W	BOR1	1.9
139	YDR283C	GCN2	1.9
140	YMR041C	ARA2	1.9
141	YKR089C	TGL4	1.9
142	YER065C	ICL1	1.9
143	YOL065C	INP54	1.9
144	YER040W	GLN3	1.9
145	YNL094W	APP1	1.9
146	YDR407C	TRS120	1.9
147	YDL013W	SLX5	1.9
148	YBR030W	RKM3	1.9
149	YNL258C	DSL1	1.9
150	YOL045W	PSK2	1.9
151	YGL205W	POX1	1.9
152	YMR304W	UBP15	1.9
153	YLR431C	ATG23	1.9
154	YJL090C	DPB11	1.9
155	YIL036W	CST6	1.9
156	YDL116W	NUP84	1.9
157	YIR033W	MGA2	1.9
158	YML042W	CAT2	1.9
159	YAL056W	GPB2	1.9
160	YMR013C	SEC59	1.9
161	YLR368W	MDM30	1.9
162	YIL005W	EPS1	1.9
163	YPL115C	BEM3	1.9
164	YLR298C	YHC1	1.9
165	YOR320C	GNT1	1.9
166	YLR305C	STT4	1.9
167	YNL142W	MEP2	1.9
168	YPR026W	ATH1	1.9
169	YPL177C	CUP9	1.9
170	YOR132W	VPS17	1.9
171	YIL046W	MET30	1.9
172	YKL034W	TUL1	1.9
173	YOR003W	YSP3	1.9
174	YPL204W	HRR25	1.9
175	YNL049C	SFB2	1.9
176	YDR351W	SBE2	1.9
177	YBR043C	QDR3	1.9
178	YOR307C	SLY41	1.9
179	YEL064C	AVT2	1.9
180	YIL130W	ASG1	1.9
181	YMR164C	MSS11	1.9
182	YDR111C	ALT2	1.9
183	YMR115W	MGR3	1.9
184	YFR029W	PTR3	1.9
185	YPR006C	ICL2	1.9
186	YFR040W	SAP155	1.9
187	YKL106W	AAT1	1.9
188	YOL088C	MPD2	1.9
189	YGR270W	YTA7	1.9
190	YOL081W	IRA2	1.9
191	YPL269W	KAR9	1.9
192	YML006C	GIS4	1.9
193	YKL048C	ELM1	1.9
194	YOR034C	AKR2	1.9
195	YOR070C	GYP1	1.9
196	YKL174C	TPO5	1.9
197	YKL022C	CDC16	1.9
198	YDR320C	SWA2	1.9
