SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UTR2

Rank	Gene	Common	Score
Q	YEL040W	UTR2	
1	YOL097C	WRS1	3.8
2	YDR144C	MKC7	3.8
3	YLR372W	ELO3	3.7
4	YML056C	IMD4	3.6
5	YHR089C	GAR1	3.6
6	YKL081W	TEF4	3.5
7	YDL014W	NOP1	3.5
8	YOR310C	NOP58	3.5
9	YHR128W	FUR1	3.5
10	YNL096C	RPS7B	3.4
11	YER043C	SAH1	3.4
12	YMR217W	GUA1	3.4
13	YLR448W	RPL6B	3.4
14	YNL066W	SUN4	3.4
15	YLR060W	FRS1	3.4
16	YDR091C	RLI1	3.4
17	YLR180W	SAM1	3.4
18	YDR321W	ASP1	3.4
19	YGR214W	RPS0A	3.3
20	YJL190C	RPS22A	3.3
21	YJR070C	LIA1	3.3
22	YLR048W	RPS0B	3.3
23	YBL039C	URA7	3.3
24	YLR175W	CBF5	3.3
25	YGR159C	NSR1	3.3
26	YGR264C	MES1	3.3
27	YHR019C	DED81	3.3
28	YOR224C	RPB8	3.3
29	YPR163C	TIF3	3.3
30	YNL248C	RPA49	3.3
31	YEL042W	GDA1	3.3
32	YLR196W	PWP1	3.3
33	YLR186W	EMG1	3.3
34	YGL148W	ARO2	3.3
35	YKR092C	SRP40	3.3
36	YER055C	HIS1	3.3
37	YEL054C	RPL12A	3.3
38	YNL141W	AAH1	3.3
39	YLR197W	NOP56	3.2
40	YJR105W	ADO1	3.2
41	YMR290C	HAS1	3.2
42	YLR449W	FPR4	3.2
43	YHR068W	DYS1	3.2
44	YGL147C	RPL9A	3.2
45	YGR285C	ZUO1	3.2
46	YDL082W	RPL13A	3.2
47	YEL026W	SNU13	3.2
48	YER025W	GCD11	3.2
49	YPR110C	RPC40	3.2
50	YLR432W	IMD3	3.2
51	YNL112W	DBP2	3.2
52	YPL273W	SAM4	3.2
53	YKL009W	MRT4	3.2
54	YLR083C	EMP70	3.2
55	YJR143C	PMT4	3.2
56	YNL301C	RPL18B	3.2
57	YER070W	RNR1	3.2
58	YOR361C	PRT1	3.2
59	YLR061W	RPL22A	3.2
60	YMR093W	UTP15	3.2
61	YOR315W	SFG1	3.2
62	YGL097W	SRM1	3.2
63	YMR131C	RRB1	3.2
64	YPL211W	NIP7	3.2
65	YBR187W	GDT1	3.2
66	YGR185C	TYS1	3.2
67	YPL226W	NEW1	3.2
68	YPR010C	RPA135	3.2
69	YLR264W	RPS28B	3.2
70	YOR340C	RPA43	3.2
71	YBR189W	RPS9B	3.1
72	YER056C	FCY2	3.1
73	YCR034W	ELO2	3.1
74	YOR234C	RPL33B	3.1
75	YDL208W	NHP2	3.1
76	YBL087C	RPL23A	3.1
77	YHR025W	THR1	3.1
78	YPR033C	HTS1	3.1
79	YBR084W	MIS1	3.1
80	YBR079C	RPG1	3.1
81	YLR249W	YEF3	3.1
82	YNL175C	NOP13	3.1
83	YNL132W	KRE33	3.1
84	YNR043W	MVD1	3.1
85	YHR064C	SSZ1	3.1
86	YJL183W	MNN11	3.1
87	YGR162W	TIF4631	3.1
88	YML022W	APT1	3.1
89	YLR409C	UTP21	3.1
90	YMR116C	ASC1	3.1
91	YER131W	RPS26B	3.1
92	YOL120C	RPL18A	3.1
93	YGR123C	PPT1	3.1
94	YGL120C	PRP43	3.1
95	YOR271C	FSF1	3.1
96	YOR095C	RKI1	3.1
97	YDR037W	KRS1	3.1
98	YBR121C	GRS1	3.1
99	YDR398W	UTP5	3.1
100	YLL045C	RPL8B	3.1
101	YOR108W	LEU9	3.1
102	YML026C	RPS18B	3.1
103	YBR162C	TOS1	3.1
104	YGR187C	HGH1	3.1
105	YMR049C	ERB1	3.1
106	YPL079W	RPL21B	3.1
107	YCR057C	PWP2	3.1
108	YKL006W	RPL14A	3.1
109	YPR041W	TIF5	3.1
110	YDL083C	RPS16B	3.1
111	YIL133C	RPL16A	3.1
112	YBL024W	NCL1	3.0
113	YGR208W	SER2	3.0
114	YML106W	URA5	3.0
115	YGL078C	DBP3	3.0
116	YOR243C	PUS7	3.0
117	YOR272W	YTM1	3.0
118	YJL069C	UTP18	3.0
119	YGR124W	ASN2	3.0
120	YPL160W	CDC60	3.0
121	YDL167C	NRP1	3.0
122	YPR074C	TKL1	3.0
123	YER118C	SHO1	3.0
124	YDR165W	TRM82	3.0
125	YPR145W	ASN1	3.0
126	YOL077C	BRX1	3.0
127	YJL080C	SCP160	3.0
128	YGL225W	VRG4	3.0
129	YBR092C	PHO3	3.0
130	YDR101C	ARX1	3.0
131	YPL143W	RPL33A	3.0
132	YBR048W	RPS11B	3.0
133	YJL148W	RPA34	3.0
134	YMR307W	GAS1	3.0
135	YLR293C	GSP1	3.0
136	YGR128C	UTP8	3.0
137	YHL033C	RPL8A	3.0
138	YOR247W	SRL1	3.0
139	YOR335C	ALA1	3.0
140	YDL060W	TSR1	3.0
141	YOR004W	UTP23	3.0
142	YIR026C	YVH1	3.0
143	YNL069C	RPL16B	3.0
144	YGR200C	ELP2	3.0
145	YGR103W	NOP7	3.0
146	YDR418W	RPL12B	3.0
147	YMR241W	YHM2	3.0
148	YNL182C	IPI3	3.0
149	YLR129W	DIP2	3.0
150	YMR123W	PKR1	3.0
151	YAL036C	RBG1	3.0
152	YKR081C	RPF2	3.0
153	YMR309C	NIP1	3.0
154	YJL177W	RPL17B	3.0
155	YPL256C	CLN2	3.0
156	YDR064W	RPS13	3.0
157	YBL076C	ILS1	3.0
158	YBR247C	ENP1	3.0
159	YHR216W	IMD2	3.0
160	YGL076C	RPL7A	3.0
161	YER049W	TPA1	3.0
162	YER006W	NUG1	3.0
163	YKR026C	GCN3	3.0
164	YDR025W	RPS11A	3.0
165	YDR454C	GUK1	3.0
166	YOL080C	REX4	3.0
167	YJL122W	ALB1	3.0
168	YNL151C	RPC31	3.0
169	YPR144C	NOC4	3.0
170	YKL181W	PRS1	3.0
171	YMR305C	SCW10	3.0
172	YLR185W	RPL37A	3.0
173	YML073C	RPL6A	3.0
174	YPL081W	RPS9A	3.0
175	YHR170W	NMD3	3.0
176	YKL128C	PMU1	3.0
177	YLR367W	RPS22B	3.0
178	YPR060C	ARO7	2.9
179	YFL022C	FRS2	2.9
180	YHR144C	DCD1	2.9
181	YLR150W	STM1	2.9
182	YBR034C	HMT1	2.9
183	YHR052W	CIC1	2.9
184	YIR012W	SQT1	2.9
185	YLR146C	SPE4	2.9
186	YBR143C	SUP45	2.9
187	YOR096W	RPS7A	2.9
188	YDR471W	RPL27B	2.9
189	YBR252W	DUT1	2.9
190	YJR069C	HAM1	2.9
191	YBR104W	YMC2	2.9
192	YHL011C	PRS3	2.9
193	YGR148C	RPL24B	2.9
194	YMR215W	GAS3	2.9
195	YOL139C	CDC33	2.9
196	YLR344W	RPL26A	2.9
197	YMR242C	RPL20A	2.9
198	YJR007W	SUI2	2.9
199	YLR222C	UTP13	2.9
200	YHR208W	BAT1	2.9
201	YPL012W	RRP12	2.9
202	YJL050W	MTR4	2.9
203	YMR194W	RPL36A	2.9
204	YLL011W	SOF1	2.9
205	YGL031C	RPL24A	2.9
206	YNR053C	NOG2	2.9
207	YCR053W	THR4	2.9
208	YHR197W	RIX1	2.9
209	YLR388W	RPS29A	2.9
210	YDR324C	UTP4	2.9
211	YGL123W	RPS2	2.9
212	YKL156W	RPS27A	2.9
213	YGL077C	HNM1	2.9
214	YNL113W	RPC19	2.9
215	YNL256W	FOL1	2.9
216	YCL037C	SRO9	2.9
217	YKR057W	RPS21A	2.9
218	YNR012W	URK1	2.9
219	YNL061W	NOP2	2.9
220	YGR078C	PAC10	2.9
221	YGR177C	ATF2	2.9
222	YHL001W	RPL14B	2.9
223	YNL209W	SSB2	2.9
224	YPR137W	RRP9	2.9
225	YLR441C	RPS1A	2.9
226	YDR023W	SES1	2.9
227	YER102W	RPS8B	2.9
228	YMR146C	TIF34	2.9
229	YMR202W	ERG2	2.9
230	YDR399W	HPT1	2.9
231	YLR276C	DBP9	2.9
232	YPL050C	MNN9	2.9
233	YMR308C	PSE1	2.9
234	YLR406C	RPL31B	2.9
235	YPR187W	RPO26	2.9
236	YBR106W	SND3	2.9
237	YEL055C	POL5	2.9
238	YDR245W	MNN10	2.9
239	YAL059W	ECM1	2.9
240	YBR191W	RPL21A	2.9
241	YDR496C	PUF6	2.9
242	YGL099W	LSG1	2.9
243	YLR009W	RLP24	2.9
244	YDL130W	RPP1B	2.9
245	YAL035W	FUN12	2.9
246	YIL123W	SIM1	2.9
247	YDR429C	TIF35	2.9
248	YMR142C	RPL13B	2.9
249	YLR172C	DPH5	2.9
250	YML052W	SUR7	2.9
251	YER126C	NSA2	2.9
252	YJR063W	RPA12	2.9
253	YAL023C	PMT2	2.8
254	YGR118W	RPS23A	2.8
255	YPR119W	CLB2	2.8
256	YBR061C	TRM7	2.8
257	YER110C	KAP123	2.8
258	YOL061W	PRS5	2.8
259	YDR465C	RMT2	2.8
260	YOR276W	CAF20	2.8
261	YJL208C	NUC1	2.8
262	YER086W	ILV1	2.8
263	YGL253W	HXK2	2.8
264	YKL180W	RPL17A	2.8
265	YJL191W	RPS14B	2.8
266	YJR123W	RPS5	2.8
267	YOR341W	RPA190	2.8
268	YHR169W	DBP8	2.8
269	YHR148W	IMP3	2.8
270	YER074W	RPS24A	2.8
271	YOR101W	RAS1	2.8
272	YPL131W	RPL5	2.8
273	YBR283C	SSH1	2.8
274	YBL068W	PRS4	2.8
275	YOL040C	RPS15	2.8
276	YOR260W	GCD1	2.8
277	YML063W	RPS1B	2.8
278	YPL183C	RTT10	2.8
279	YJL157C	FAR1	2.8
280	YJL200C	ACO2	2.8
281	YBL072C	RPS8A	2.8
282	YPL093W	NOG1	2.8
283	YFL045C	SEC53	2.8
284	YLR397C	AFG2	2.8
285	YBL027W	RPL19B	2.8
286	YGR158C	MTR3	2.8
287	YGL202W	ARO8	2.8
288	YLR300W	EXG1	2.8
289	YJR016C	ILV3	2.8
290	YLR355C	ILV5	2.8
291	YGR061C	ADE6	2.8
292	YLR285W	NNT1	2.8
293	YHR149C	SKG6	2.8
294	YDR120C	TRM1	2.8
295	YKL056C	TMA19	2.8
296	YBR154C	RPB5	2.8
297	YHR013C	ARD1	2.8
298	YHR196W	UTP9	2.8
299	YGR085C	RPL11B	2.8
300	YDR395W	SXM1	2.8
301	YPL126W	NAN1	2.8
302	YGR094W	VAS1	2.8
303	YER009W	NTF2	2.8
304	YNL178W	RPS3	2.8
305	YCR072C	RSA4	2.8
306	YHR062C	RPP1	2.8
307	YOR206W	NOC2	2.8
308	YBR078W	ECM33	2.8
309	YLR029C	RPL15A	2.8
310	YER165W	PAB1	2.8
311	YMR079W	SEC14	2.8
312	YHR183W	GND1	2.8
313	YER117W	RPL23B	2.8
314	YDR087C	RRP1	2.8
315	YNL067W	RPL9B	2.8
316	YJL198W	PHO90	2.8
317	YFR031C-A	RPL2A	2.8
318	YHR133C	NSG1	2.8
319	YKL127W	PGM1	2.8
320	YOR293W	RPS10A	2.8
321	YKR013W	PRY2	2.8
322	YEL001C	IRC22	2.8
323	YIL053W	GPP1	2.8
324	YGR245C	SDA1	2.8
325	YGR145W	ENP2	2.8
326	YJL136C	RPS21B	2.8
327	YHR010W	RPL27A	2.8
328	YBR088C	POL30	2.8
329	YGR090W	UTP22	2.8
330	YIL018W	RPL2B	2.8
331	YBR158W	AMN1	2.8
332	YOL039W	RPP2A	2.8
333	YGR280C	PXR1	2.7
334	YNL075W	IMP4	2.7
335	YMR229C	RRP5	2.7
336	YPL263C	KEL3	2.7
337	YDR449C	UTP6	2.7
338	YIL110W	HPM1	2.7
339	YLR333C	RPS25B	2.7
340	YCL054W	SPB1	2.7
341	YML125C	PGA3	2.7
342	YOR167C	RPS28A	2.7
343	YHR021C	RPS27B	2.7
344	YCR031C	RPS14A	2.7
345	YPR069C	SPE3	2.7
346	YKL120W	OAC1	2.7
347	YOR254C	SEC63	2.7
348	YLR325C	RPL38	2.7
349	YBL002W	HTB2	2.7
350	YDL111C	RRP42	2.7
351	YBR142W	MAK5	2.7
352	YDL051W	LHP1	2.7
353	YPL037C	EGD1	2.7
354	YDL112W	TRM3	2.7
355	YNL327W	EGT2	2.7
356	YDL081C	RPP1A	2.7
357	YOR063W	RPL3	2.7
358	YDL148C	NOP14	2.7
359	YER036C	ARB1	2.7
360	YPR102C	RPL11A	2.7
361	YDL084W	SUB2	2.7
362	YNL302C	RPS19B	2.7
363	YDR184C	ATC1	2.7
364	YML024W	RPS17A	2.7
365	YMR143W	RPS16A	2.7
366	YAL025C	MAK16	2.7
367	YHR066W	SSF1	2.7
368	YDR083W	RRP8	2.7
369	YJR147W	HMS2	2.7
370	YPL266W	DIM1	2.7
371	YDR414C	ERD1	2.7
372	YHL015W	RPS20	2.7
373	YMR235C	RNA1	2.7
374	YLR084C	RAX2	2.7
375	YKL029C	MAE1	2.7
