SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRS23

Rank	Gene	Common	Score
Q	YDR246W	TRS23	
1	YOR042W	CUE5	3.0
2	YDR486C	VPS60	2.9
3	YMR311C	GLC8	2.8
4	YER143W	DDI1	2.8
5	YDR358W	GGA1	2.8
6	YOL032W	OPI10	2.8
7	YBL058W	SHP1	2.7
8	YGR136W	LSB1	2.7
9	YGR268C	HUA1	2.7
10	YMR197C	VTI1	2.7
11	YJL066C	MPM1	2.7
12	YDR330W	UBX5	2.7
13	YBR269C	SDH8	2.7
14	YNR006W	VPS27	2.7
15	YDR231C	COX20	2.7
16	YJL155C	FBP26	2.6
17	YPL196W	OXR1	2.6
18	YLR102C	APC9	2.6
19	YIL033C	BCY1	2.6
20	YFR050C	PRE4	2.6
21	YDR202C	RAV2	2.6
22	YDR003W	RCR2	2.6
23	YBR273C	UBX7	2.6
24	YHL002W	HSE1	2.6
25	YDR329C	PEX3	2.6
26	YBR214W	SDS24	2.6
27	YHR200W	RPN10	2.6
28	YIL034C	CAP2	2.6
29	YDL110C	TMA17	2.6
30	YDL169C	UGX2	2.6
31	YJL036W	SNX4	2.6
32	YER035W	EDC2	2.6
33	YHR161C	YAP1801	2.6
34	YBL041W	PRE7	2.6
35	YFR003C	YPI1	2.6
36	YFR052W	RPN12	2.6
37	YDR287W	INM2	2.6
38	YCL052C	PBN1	2.6
39	YDR171W	HSP42	2.5
40	YDR328C	SKP1	2.5
41	YHL031C	GOS1	2.5
42	YDR423C	CAD1	2.5
43	YKL193C	SDS22	2.5
44	YKL142W	MRP8	2.5
45	YIL062C	ARC15	2.5
46	YDR085C	AFR1	2.5
47	YDR294C	DPL1	2.5
48	YGR193C	PDX1	2.5
49	YHR195W	NVJ1	2.5
50	YOR036W	PEP12	2.5
51	YIL136W	OM45	2.5
52	YOL071W	SDH5	2.5
53	YEL012W	UBC8	2.5
54	YGL181W	GTS1	2.5
55	YDR247W	VHS1	2.5
56	YDR435C	PPM1	2.5
57	YER004W	FMP52	2.5
58	YJR021C	REC107	2.5
59	YPR154W	PIN3	2.5
60	YIL097W	FYV10	2.5
61	YBL078C	ATG8	2.5
62	YMR110C	HFD1	2.5
63	YGL037C	PNC1	2.5
64	YPL123C	RNY1	2.5
65	YPL203W	TPK2	2.5
66	YDL072C	YET3	2.5
67	YDR394W	RPT3	2.5
68	YIR036C	IRC24	2.5
69	YKR049C	FMP46	2.5
70	YER012W	PRE1	2.5
71	YBR026C	ETR1	2.5
72	YBR173C	UMP1	2.5
73	YER020W	GPA2	2.5
74	YER094C	PUP3	2.5
75	YGL004C	RPN14	2.5
76	YGL011C	SCL1	2.5
77	YIL007C	NAS2	2.5
78	YDR204W	COQ4	2.5
79	YKR091W	SRL3	2.5
80	YDR255C	RMD5	2.5
81	YMR314W	PRE5	2.5
82	YOR132W	VPS17	2.5
83	YPL031C	PHO85	2.5
84	YCL032W	STE50	2.5
85	YDL020C	RPN4	2.5
86	YDR229W	IVY1	2.4
87	YIR025W	MND2	2.4
