SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SWT1

Rank	Gene	Common	Score
Q	YOR166C	SWT1	
1	YOR206W	NOC2	2.6
2	YMR309C	NIP1	2.6
3	YOR168W	GLN4	2.6
4	YCL031C	RRP7	2.6
5	YDR496C	PUF6	2.6
6	YOL076W	MDM20	2.6
7	YKR079C	TRZ1	2.5
8	YHR196W	UTP9	2.5
9	YNL119W	NCS2	2.5
10	YDR449C	UTP6	2.5
11	YHR052W	CIC1	2.5
12	YOR078W	BUD21	2.5
13	YMR239C	RNT1	2.5
14	YKL021C	MAK11	2.5
15	YNL248C	RPA49	2.5
16	YDR324C	UTP4	2.5
17	YDR184C	ATC1	2.5
18	YOR046C	DBP5	2.4
19	YMR212C	EFR3	2.4
20	YLR020C	YEH2	2.4
21	YOR143C	THI80	2.4
22	YGR187C	HGH1	2.4
23	YML080W	DUS1	2.4
24	YIL110W	HPM1	2.4
25	YLR276C	DBP9	2.4
26	YOR295W	UAF30	2.4
27	YHR148W	IMP3	2.4
28	YLR003C	CMS1	2.4
29	YJR032W	CPR7	2.4
30	YDR412W	RRP17	2.4
31	YJL087C	TRL1	2.4
32	YGR081C	SLX9	2.4
33	YDR165W	TRM82	2.4
34	YPL210C	SRP72	2.4
35	YPL183C	RTT10	2.4
36	YDR190C	RVB1	2.4
37	YLR146C	SPE4	2.4
38	YOR243C	PUS7	2.4
39	YLR129W	DIP2	2.4
40	YOL041C	NOP12	2.4
41	YNL001W	DOM34	2.4
42	YDL074C	BRE1	2.4
43	YPL126W	NAN1	2.4
44	YPR137W	RRP9	2.4
45	YLR435W	TSR2	2.4
46	YBR154C	RPB5	2.4
47	YDR198C	RKM2	2.4
48	YOR144C	ELG1	2.4
49	YDR211W	GCD6	2.4
50	YDL148C	NOP14	2.4
51	YPR110C	RPC40	2.4
52	YDL043C	PRP11	2.4
53	YOR294W	RRS1	2.4
54	YPL086C	ELP3	2.4
55	YHL013C	OTU2	2.3
56	YMR125W	STO1	2.3
57	YKR082W	NUP133	2.3
58	YLR226W	BUR2	2.3
59	YOR165W	SEY1	2.3
60	YNL182C	IPI3	2.3
61	YOL010W	RCL1	2.3
62	YNL110C	NOP15	2.3
63	YFR002W	NIC96	2.3
64	YDR021W	FAL1	2.3
65	YGR162W	TIF4631	2.3
66	YJL061W	NUP82	2.3
67	YPL254W	HFI1	2.3
68	YPL050C	MNN9	2.3
69	YJR002W	MPP10	2.3
70	YNL188W	KAR1	2.3
71	YHR144C	DCD1	2.3
72	YPR143W	RRP15	2.3
73	YIL019W	FAF1	2.3
74	YOR319W	HSH49	2.3
75	YBR142W	MAK5	2.3
76	YDL051W	LHP1	2.3
77	YML093W	UTP14	2.3
78	YML019W	OST6	2.3
79	YOR094W	ARF3	2.3
80	YJL010C	NOP9	2.3
81	YDL060W	TSR1	2.3
82	YNR053C	NOG2	2.3
83	YHR065C	RRP3	2.3
84	YOR340C	RPA43	2.3
85	YDR292C	SRP101	2.3
86	YOR154W	SLP1	2.3
87	YPL211W	NIP7	2.3
88	YNR038W	DBP6	2.3
89	YLR221C	RSA3	2.3
90	YGR128C	UTP8	2.3
91	YOL139C	CDC33	2.3
92	YML097C	VPS9	2.3
93	YKR060W	UTP30	2.3
94	YDR346C	SVF1	2.3
95	YPR112C	MRD1	2.3
96	YGL112C	TAF6	2.3
97	YOR241W	MET7	2.3
98	YGR271C-A	EFG1	2.3
99	YOL077C	BRX1	2.3
100	YGR173W	RBG2	2.3
101	YNL206C	RTT106	2.3
102	YMR131C	RRB1	2.3
103	YKR026C	GCN3	2.3
104	YDR245W	MNN10	2.3
105	YPL157W	TGS1	2.3
106	YOL093W	TRM10	2.3
107	YKR081C	RPF2	2.3
108	YPL237W	SUI3	2.3
109	YPR056W	TFB4	2.3
110	YOL124C	TRM11	2.3
111	YNL061W	NOP2	2.3
112	YLR222C	UTP13	2.3
113	YHR170W	NMD3	2.3
114	YBR061C	TRM7	2.3
115	YJR007W	SUI2	2.3
116	YBR192W	RIM2	2.3
117	YLR009W	RLP24	2.3
118	YDL167C	NRP1	2.3
119	YHR069C	RRP4	2.3
120	YPR186C	PZF1	2.3
121	YLR002C	NOC3	2.3
122	YMR093W	UTP15	2.3
123	YOL080C	REX4	2.3
124	YDR312W	SSF2	2.3
125	YPR190C	RPC82	2.3
126	YPR048W	TAH18	2.3
127	YMR033W	ARP9	2.3
128	YDR339C	FCF1	2.3
129	YJL125C	GCD14	2.3
130	YDR091C	RLI1	2.2
131	YLL011W	SOF1	2.2
132	YOR145C	PNO1	2.2
133	YKL014C	URB1	2.2
134	YER007C-A	TMA20	2.2
135	YNL207W	RIO2	2.2
136	YBR155W	CNS1	2.2
137	YPL081W	RPS9A	2.2
138	YGL246C	RAI1	2.2
139	YGR158C	MTR3	2.2
140	YFL002C	SPB4	2.2
141	YML065W	ORC1	2.2
142	YGR103W	NOP7	2.2
143	YGL243W	TAD1	2.2
144	YKL144C	RPC25	2.2
145	YGR229C	SMI1	2.2
146	YOR095C	RKI1	2.2
147	YOR004W	UTP23	2.2
148	YHR066W	SSF1	2.2
149	YNR012W	URK1	2.2
150	YIL128W	MET18	2.2
151	YPL243W	SRP68	2.2
152	YNL132W	KRE33	2.2
153	YHR197W	RIX1	2.2
154	YPL043W	NOP4	2.2
155	YJL050W	MTR4	2.2
156	YML046W	PRP39	2.2
157	YPR060C	ARO7	2.2
158	YMR127C	SAS2	2.2
159	YOL144W	NOP8	2.2
160	YKL166C	TPK3	2.2
161	YDR299W	BFR2	2.2
162	YCL054W	SPB1	2.2
163	YNL201C	PSY2	2.2
164	YER126C	NSA2	2.2
165	YGR083C	GCD2	2.2
166	YEL029C	BUD16	2.2
167	YMR270C	RRN9	2.2
168	YIL020C	HIS6	2.2
169	YNL002C	RLP7	2.2
170	YDR110W	FOB1	2.2
171	YDR194C	MSS116	2.2
172	YPL012W	RRP12	2.2
173	YKL205W	LOS1	2.2
174	YLR196W	PWP1	2.2
175	YOR115C	TRS33	2.2
176	YKL139W	CTK1	2.2
177	YMR235C	RNA1	2.2
178	YNL175C	NOP13	2.2
179	YDR023W	SES1	2.2
180	YGR090W	UTP22	2.2
181	YPL227C	ALG5	2.2
182	YOR244W	ESA1	2.2
183	YOR320C	GNT1	2.2
184	YLR336C	SGD1	2.2
185	YGL111W	NSA1	2.2
186	YKL099C	UTP11	2.2
187	YIL021W	RPB3	2.2
188	YDR279W	RNH202	2.2
189	YNL075W	IMP4	2.2
190	YGL078C	DBP3	2.2
191	YHR085W	IPI1	2.2
192	YOR355W	GDS1	2.2
193	YOR196C	LIP5	2.2
194	YCR057C	PWP2	2.2
195	YGL171W	ROK1	2.2
196	YDR280W	RRP45	2.2
197	YOR216C	RUD3	2.2
198	YDR440W	DOT1	2.2
199	YNL113W	RPC19	2.2
200	YDR217C	RAD9	2.2
201	YOR254C	SEC63	2.2
202	YLR068W	FYV7	2.2
203	YDR361C	BCP1	2.2
204	YBR257W	POP4	2.2
205	YOL097C	WRS1	2.2
206	YMR268C	PRP24	2.2
207	YGR200C	ELP2	2.2
208	YML105C	SEC65	2.2
209	YDR364C	CDC40	2.2
210	YDR101C	ARX1	2.2
211	YEL022W	GEA2	2.2
212	YBL079W	NUP170	2.2
213	YGR145W	ENP2	2.2
214	YDR087C	RRP1	2.2
215	YGR264C	MES1	2.2
216	YGL099W	LSG1	2.2
217	YER049W	TPA1	2.2
218	YMR233W	TRI1	2.2
219	YLR022C	SDO1	2.2
220	YNL151C	RPC31	2.2
221	YKR024C	DBP7	2.2
222	YNL085W	MKT1	2.2
223	YKL009W	MRT4	2.2
224	YLR262C	YPT6	2.2
225	YPR070W	MED1	2.2
226	YDL153C	SAS10	2.2
227	YPL235W	RVB2	2.2
228	YPL146C	NOP53	2.2
229	YDR152W	GIR2	2.2
230	YOL149W	DCP1	2.2
231	YNL164C	IBD2	2.2
232	YFL001W	DEG1	2.2
233	YCR035C	RRP43	2.2
234	YMR014W	BUD22	2.2
235	YLR285W	NNT1	2.1
236	YDL111C	RRP42	2.1
237	YDL116W	NUP84	2.1
238	YPR041W	TIF5	2.1
239	YGR169C	PUS6	2.1
240	YLR197W	NOP56	2.1
241	YIL103W	DPH1	2.1
242	YDR075W	PPH3	2.1
243	YMR308C	PSE1	2.1
244	YOR361C	PRT1	2.1
