SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FLO11

Rank	Gene	Common	Score
Q	YIR019C	FLO11	
1	YKR102W	FLO10	2.5
2	YOR009W	TIR4	2.3
3	YJR151C	DAN4	2.3
4	YIL013C	PDR11	2.2
5	YGR289C	MAL11	2.1
6	YAR050W	FLO1	2.0
7	YIL146C	ATG32	2.0
8	YIL011W	TIR3	2.0
9	YCR089W	FIG2	2.0
10	YCR048W	ARE1	2.0
11	YLR037C	PAU23	2.0
12	YFL020C	PAU5	2.0
13	YIL162W	SUC2	2.0
14	YBR085W	AAC3	1.9
15	YER011W	TIR1	1.9
16	YEL049W	PAU2	1.9
17	YLR461W	PAU4	1.9
18	YBR298C	MAL31	1.9
19	YIL099W	SGA1	1.9
20	YDL223C	HBT1	1.9
21	YAR020C	PAU7	1.9
22	YBR040W	FIG1	1.9
23	YNL279W	PRM1	1.9
24	YML042W	CAT2	1.9
25	YBR301W	PAU24	1.9
26	YOR328W	PDR10	1.8
27	YOR011W	AUS1	1.8
28	YKR053C	YSR3	1.8
29	YOR010C	TIR2	1.8
30	YIR039C	YPS6	1.8
31	YLL060C	GTT2	1.8
32	YJR047C	ANB1	1.8
33	YKL043W	PHD1	1.8
34	YDR534C	FIT1	1.8
35	YAL063C	FLO9	1.8
36	YNR076W	PAU6	1.8
37	YDR403W	DIT1	1.8
38	YJR004C	SAG1	1.8
39	YPR184W	GDB1	1.8
40	YBR020W	GAL1	1.8
41	YAR035W	YAT1	1.8
42	YKL038W	RGT1	1.8
43	YOR348C	PUT4	1.8
44	YIL129C	TAO3	1.8
45	YIL066C	RNR3	1.8
46	YHL043W	ECM34	1.8
47	YHL016C	DUR3	1.8
48	YJR150C	DAN1	1.8
49	YKL035W	UGP1	1.8
50	YIL125W	KGD1	1.8
51	YIL101C	XBP1	1.8
52	YGR279C	SCW4	1.8
53	YLL025W	PAU17	1.8
54	YJL079C	PRY1	1.7
55	YGL162W	SUT1	1.7
56	YJR036C	HUL4	1.7
57	YOR383C	FIT3	1.7
58	YOR032C	HMS1	1.7
59	YIL123W	SIM1	1.7
60	YEL060C	PRB1	1.7
61	YCL039W	GID7	1.7
62	YMR182C	RGM1	1.7
63	YDR406W	PDR15	1.7
64	YBR067C	TIP1	1.7
65	YIL048W	NEO1	1.7
66	YIR027C	DAL1	1.7
67	YJL223C	PAU1	1.7
68	YKL198C	PTK1	1.7
69	YJR078W	BNA2	1.7
70	YER039C	HVG1	1.7
71	YNR058W	BIO3	1.7
72	YOR363C	PIP2	1.7
73	YNL321W	VNX1	1.7
74	YKL220C	FRE2	1.7
75	YNL106C	INP52	1.7
76	YIL153W	RRD1	1.7
77	YPR192W	AQY1	1.7
78	YJR127C	RSF2	1.7
79	YGL205W	POX1	1.7
80	YBR240C	THI2	1.7
81	YOR380W	RDR1	1.7
82	YPL258C	THI21	1.7
83	YCR030C	SYP1	1.7
84	YBL015W	ACH1	1.7
85	YNL125C	ESBP6	1.7
86	YKR103W	NFT1	1.7
87	YIL006W	YIA6	1.7
88	YNL278W	CAF120	1.7
89	YIR028W	DAL4	1.7
90	YOR329C	SCD5	1.7
91	YOR178C	GAC1	1.7
92	YNL014W	HEF3	1.7
93	YFL053W	DAK2	1.7
94	YJL221C	IMA4	1.7
95	YGR032W	GSC2	1.7
96	YIL120W	QDR1	1.7
97	YDR518W	EUG1	1.7
98	YBR214W	SDS24	1.7
99	YJL105W	SET4	1.7
100	YGL156W	AMS1	1.7
101	YAL028W	FRT2	1.7
102	YNL204C	SPS18	1.7
103	YDL039C	PRM7	1.7
104	YER103W	SSA4	1.7
105	YPL203W	TPK2	1.7
106	YKL217W	JEN1	1.7
107	YLR343W	GAS2	1.7
108	YMR319C	FET4	1.7
109	YIR041W	PAU15	1.7
110	YER015W	FAA2	1.7
111	YDL123W	SNA4	1.7
112	YDL243C	AAD4	1.7
113	YHR075C	PPE1	1.7
114	YHR015W	MIP6	1.7
115	YDL214C	PRR2	1.7
116	YGR144W	THI4	1.7
