SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LSB5

Rank	Gene	Common	Score
Q	YCL034W	LSB5	
1	YDR204W	COQ4	3.2
2	YCR073W-A	SOL2	3.1
3	YGL181W	GTS1	3.1
4	YBL058W	SHP1	3.0
5	YJR125C	ENT3	3.0
6	YOR042W	CUE5	3.0
7	YHR200W	RPN10	3.0
8	YDR231C	COX20	3.0
9	YDR358W	GGA1	3.0
10	YCR079W	PTC6	3.0
11	YCR011C	ADP1	3.0
12	YDR003W	RCR2	2.9
13	YBR052C	RFS1	2.9
14	YCL040W	GLK1	2.9
15	YCL032W	STE50	2.9
16	YJR021C	REC107	2.9
17	YDR329C	PEX3	2.9
18	YDR330W	UBX5	2.9
19	YBR280C	SAF1	2.9
20	YHR016C	YSC84	2.9
21	YKL035W	UGP1	2.9
22	YPL203W	TPK2	2.8
23	YCR075C	ERS1	2.8
24	YCR004C	YCP4	2.8
25	YPL031C	PHO85	2.8
26	YBR214W	SDS24	2.8
27	YCR009C	RVS161	2.8
28	YIL154C	IMP21	2.8
29	YCR036W	RBK1	2.8
30	YDL169C	UGX2	2.8
31	YPL196W	OXR1	2.8
32	YJL164C	TPK1	2.8
33	YER143W	DDI1	2.8
34	YGL037C	PNC1	2.8
35	YCL035C	GRX1	2.8
36	YJR059W	PTK2	2.8
37	YDR171W	HSP42	2.8
38	YOL082W	ATG19	2.8
39	YCL033C	MXR2	2.8
40	YDL110C	TMA17	2.8
41	YPL004C	LSP1	2.8
42	YIL042C	PKP1	2.8
43	YBR269C	SDH8	2.8
44	YER119C	AVT6	2.8
45	YCL052C	PBN1	2.8
46	YKL142W	MRP8	2.8
47	YDR272W	GLO2	2.8
48	YJR019C	TES1	2.8
49	YOR157C	PUP1	2.8
50	YDR074W	TPS2	2.8
51	YLR270W	DCS1	2.8
52	YEL012W	UBC8	2.8
53	YPL206C	PGC1	2.7
54	YMR139W	RIM11	2.7
55	YGR194C	XKS1	2.7
56	YBR126C	TPS1	2.7
57	YGR223C	HSV2	2.7
58	YCL039W	GID7	2.7
59	YJL155C	FBP26	2.7
60	YHR171W	ATG7	2.7
61	YDR202C	RAV2	2.7
62	YDL091C	UBX3	2.7
63	YIR036C	IRC24	2.7
64	YDR001C	NTH1	2.7
65	YPL123C	RNY1	2.7
66	YNL156C	NSG2	2.7
67	YMR311C	GLC8	2.7
68	YIL017C	VID28	2.7
69	YFR003C	YPI1	2.7
70	YLR206W	ENT2	2.7
71	YBL050W	SEC17	2.7
72	YLR258W	GSY2	2.7
73	YJL066C	MPM1	2.7
74	YDR388W	RVS167	2.7
75	YJR103W	URA8	2.7
76	YJR065C	ARP3	2.7
77	YGL250W	RMR1	2.7
78	YKR066C	CCP1	2.7
79	YEL011W	GLC3	2.7
80	YBL078C	ATG8	2.7
81	YKL103C	APE1	2.7
82	YDL230W	PTP1	2.7
83	YBR234C	ARC40	2.6
84	YPL100W	ATG21	2.6
85	YMR092C	AIP1	2.6
86	YFR024C-A	LSB3	2.6
87	YBR149W	ARA1	2.6
88	YAL061W	BDH2	2.6
89	YIL136W	OM45	2.6
90	YMR314W	PRE5	2.6
91	YHL019C	APM2	2.6
92	YOR155C	ISN1	2.6
93	YKL065C	YET1	2.6
94	YGL237C	HAP2	2.6
95	YDL072C	YET3	2.6
96	YCR030C	SYP1	2.6
97	YDR436W	PPZ2	2.6
98	YGL227W	VID30	2.6
99	YCR069W	CPR4	2.6
100	YKR014C	YPT52	2.6
101	YOL032W	OPI10	2.6
102	YDR423C	CAD1	2.6
103	YLR299W	ECM38	2.6
104	YOL111C	MDY2	2.6
105	YGR019W	UGA1	2.6
106	YML057W	CMP2	2.6
107	YEL060C	PRB1	2.6
108	YDR284C	DPP1	2.6
109	YDR530C	APA2	2.6
110	YHR104W	GRE3	2.6
111	YNR007C	ATG3	2.6
112	YDR516C	EMI2	2.6
113	YBR212W	NGR1	2.6
114	YNL159C	ASI2	2.6
115	YGL161C	YIP5	2.6
116	YLR102C	APC9	2.6
117	YJL141C	YAK1	2.6
118	YJL036W	SNX4	2.6
119	YGL048C	RPT6	2.6
120	YOR132W	VPS17	2.6
121	YER020W	GPA2	2.6
122	YAL030W	SNC1	2.6
123	YDL142C	CRD1	2.6
124	YOL129W	VPS68	2.6
125	YER035W	EDC2	2.6
126	YMR250W	GAD1	2.6
127	YIL033C	BCY1	2.6
128	YDL029W	ARP2	2.6
129	YLR178C	TFS1	2.6
130	YPR023C	EAF3	2.6
131	YDL078C	MDH3	2.6
132	YER094C	PUP3	2.6
133	YLR219W	MSC3	2.6
134	YDR394W	RPT3	2.6
135	YIL062C	ARC15	2.6
136	YGL198W	YIP4	2.6
137	YPL003W	ULA1	2.6
138	YMR135C	GID8	2.6
139	YML117W	NAB6	2.6
140	YBR199W	KTR4	2.6
141	YJL001W	PRE3	2.5
142	YBR273C	UBX7	2.5
143	YOR054C	VHS3	2.5
144	YOR347C	PYK2	2.5
145	YGR248W	SOL4	2.5
146	YOR173W	DCS2	2.5
147	YGL104C	VPS73	2.5
148	YAL060W	BDH1	2.5
149	YKL146W	AVT3	2.5
150	YMR152W	YIM1	2.5
151	YLR251W	SYM1	2.5
152	YIL034C	CAP2	2.5
153	YML004C	GLO1	2.5
154	YML100W	TSL1	2.5
155	YJL057C	IKS1	2.5
156	YMR302C	YME2	2.5
157	YGL011C	SCL1	2.5
158	YOR117W	RPT5	2.5
159	YGR086C	PIL1	2.5
160	YAL016W	TPD3	2.5
161	YKL126W	YPK1	2.5
162	YGR008C	STF2	2.5
163	YMR110C	HFD1	2.5
164	YMR105C	PGM2	2.5
165	YLR370C	ARC18	2.5
166	YFR050C	PRE4	2.5
167	YPR075C	OPY2	2.5
168	YBL064C	PRX1	2.5
169	YNL173C	MDG1	2.5
