SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FUS2

Rank	Gene	Common	Score
Q	YMR232W	FUS2	
1	YNL279W	PRM1	3.2
2	YIL037C	PRM2	3.2
3	YBR040W	FIG1	3.1
4	YML047C	PRM6	3.0
5	YCL027W	FUS1	2.9
6	YNR044W	AGA1	2.9
7	YMR065W	KAR5	2.9
8	YCR089W	FIG2	2.9
9	YPL192C	PRM3	2.8
10	YCL055W	KAR4	2.8
11	YKL189W	HYM1	2.7
12	YJL170C	ASG7	2.7
13	YLR452C	SST2	2.6
14	YDR085C	AFR1	2.5
15	YPL156C	PRM4	2.5
16	YFR023W	PES4	2.5
17	YNL042W	BOP3	2.4
18	YDR273W	DON1	2.3
19	YDR523C	SPS1	2.3
20	YGL032C	AGA2	2.3
21	YOL091W	SPO21	2.3
22	YGL053W	PRM8	2.3
23	YPR122W	AXL1	2.3
24	YJR004C	SAG1	2.2
25	YIL117C	PRM5	2.2
26	YDL239C	ADY3	2.2
27	YDR461W	MFA1	2.2
28	YPL258C	THI21	2.2
29	YMR198W	CIK1	2.2
30	YHR015W	MIP6	2.2
31	YFL026W	STE2	2.2
32	YKL178C	STE3	2.2
33	YBL016W	FUS3	2.1
34	YJL037W	IRC18	2.1
35	YML046W	PRP39	2.1
36	YOR177C	MPC54	2.1
37	YJL157C	FAR1	2.1
38	YLR343W	GAS2	2.1
39	YGR059W	SPR3	2.1
40	YPR121W	THI22	2.1
41	YNL128W	TEP1	2.1
42	YDL154W	MSH5	2.1
43	YLR213C	CRR1	2.1
44	YIL015W	BAR1	2.1
45	YBR083W	TEC1	2.1
46	YBR250W	SPO23	2.1
47	YNL204C	SPS18	2.1
48	YDR317W	HIM1	2.1
49	YOL132W	GAS4	2.1
50	YML042W	CAT2	2.1
51	YDL024C	DIA3	2.0
52	YOR237W	HES1	2.0
53	YOR193W	PEX27	2.0
54	YKR061W	KTR2	2.0
55	YLR273C	PIG1	2.0
56	YHR005C	GPA1	2.0
57	YDR403W	DIT1	2.0
58	YOL015W	IRC10	2.0
59	YPL214C	THI6	2.0
60	YBR148W	YSW1	2.0
61	YJL108C	PRM10	2.0
62	YOL055C	THI20	2.0
63	YLR461W	PAU4	2.0
64	YMR137C	PSO2	2.0
65	YGR225W	AMA1	2.0
66	YMR180C	CTL1	2.0
67	YOR242C	SSP2	2.0
68	YKL220C	FRE2	2.0
69	YDR402C	DIT2	2.0
70	YDR125C	ECM18	2.0
71	YAR020C	PAU7	2.0
72	YNL145W	MFA2	2.0
73	YOR298W	MUM3	2.0
74	YBR270C	BIT2	2.0
75	YIL045W	PIG2	2.0
76	YHR157W	REC104	2.0
77	YJR119C	JHD2	2.0
78	YDR263C	DIN7	2.0
79	YKR101W	SIR1	2.0
80	YML118W	NGL3	2.0
81	YHR084W	STE12	2.0
82	YPR049C	ATG11	2.0
83	YMR017W	SPO20	2.0
84	YKR019C	IRS4	1.9
85	YIL107C	PFK26	1.9
86	YLR266C	PDR8	1.9
87	YFL027C	GYP8	1.9
88	YPR141C	KAR3	1.9
89	YLR054C	OSW2	1.9
90	YKR102W	FLO10	1.9
91	YBR045C	GIP1	1.9
92	YKR089C	TGL4	1.9
93	YPL187W	MF(ALPHA)1	1.9
94	YFL020C	PAU5	1.9
95	YGL096W	TOS8	1.9
96	YDR173C	ARG82	1.9
97	YLR165C	PUS5	1.9
98	YBL060W	YEL1	1.9
99	YER106W	MAM1	1.9
100	YLR307W	CDA1	1.9
101	YJL057C	IKS1	1.9
102	YJR153W	PGU1	1.9
103	YDL214C	PRR2	1.9
104	YPL033C	SRL4	1.9
105	YDR218C	SPR28	1.9
106	YOR190W	SPR1	1.9
107	YOR349W	CIN1	1.9
108	YIL146C	ATG32	1.9
109	YGL170C	SPO74	1.9
110	YLR174W	IDP2	1.9
111	YLR329W	REC102	1.9
112	YHL016C	DUR3	1.9
113	YGL192W	IME4	1.9
114	YLR189C	ATG26	1.9
115	YCR020C	PET18	1.9
116	YNL106C	INP52	1.9
117	YBR237W	PRP5	1.9
118	YDL115C	IWR1	1.9
119	YKR076W	ECM4	1.9
120	YOL025W	LAG2	1.9
121	YIR028W	DAL4	1.9
122	YDL127W	PCL2	1.9
123	YER096W	SHC1	1.9
124	YER046W	SPO73	1.9
125	YDR295C	HDA2	1.9
126	YMR053C	STB2	1.9
127	YKL020C	SPT23	1.9
128	YKL188C	PXA2	1.9
129	YBR180W	DTR1	1.9
130	YJR155W	AAD10	1.9
131	YLR362W	STE11	1.9
132	YMR020W	FMS1	1.9
133	YAL028W	FRT2	1.9
134	YDR228C	PCF11	1.9
135	YOR005C	DNL4	1.9
136	YOR313C	SPS4	1.9
137	YPL027W	SMA1	1.9
138	YLR417W	VPS36	1.9
139	YDR223W	CRF1	1.9
140	YKL221W	MCH2	1.9
141	YLR263W	RED1	1.9
142	YLR080W	EMP46	1.9
143	YBR301W	PAU24	1.9
144	YDR043C	NRG1	1.9
145	YJL038C	LOH1	1.9
146	YPR026W	ATH1	1.9
147	YJL223C	PAU1	1.9
148	YJL023C	PET130	1.9
149	YER103W	SSA4	1.9
150	YPR005C	HAL1	1.9
151	YLR369W	SSQ1	1.9
152	YOL043C	NTG2	1.9
