SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GRX6

Rank	Gene	Common	Score
Q	YDL010W	GRX6	
1	YOR036W	PEP12	2.8
2	YEL012W	UBC8	2.8
3	YBR290W	BSD2	2.8
4	YBL078C	ATG8	2.7
5	YKL142W	MRP8	2.6
6	YKL065C	YET1	2.6
7	YDL110C	TMA17	2.6
8	YJL155C	FBP26	2.6
9	YDR003W	RCR2	2.6
10	YKR014C	YPT52	2.6
11	YJL036W	SNX4	2.6
12	YMR197C	VTI1	2.6
13	YDL115C	IWR1	2.6
14	YDL091C	UBX3	2.5
15	YMR040W	YET2	2.5
16	YLR151C	PCD1	2.5
17	YGL166W	CUP2	2.5
18	YDL007W	RPT2	2.5
19	YDR358W	GGA1	2.5
20	YDL020C	RPN4	2.5
21	YFR003C	YPI1	2.5
22	YIL107C	PFK26	2.5
23	YFR041C	ERJ5	2.5
24	YGL006W	PMC1	2.5
25	YMR311C	GLC8	2.5
26	YDL147W	RPN5	2.5
27	YDR171W	HSP42	2.4
28	YER142C	MAG1	2.4
29	YOR220W	RCN2	2.4
30	YDR329C	PEX3	2.4
31	YMR022W	UBC7	2.4
32	YBR199W	KTR4	2.4
33	YMR255W	GFD1	2.4
34	YDL234C	GYP7	2.4
35	YEL060C	PRB1	2.4
36	YOL016C	CMK2	2.4
37	YDL018C	ERP3	2.4
38	YDL169C	UGX2	2.4
39	YHR110W	ERP5	2.4
40	YOR089C	VPS21	2.4
41	YJL023C	PET130	2.4
42	YPR075C	OPY2	2.4
43	YDR043C	NRG1	2.4
44	YDL072C	YET3	2.4
45	YJL031C	BET4	2.3
46	YGR223C	HSV2	2.3
47	YHR146W	CRP1	2.3
48	YDR452W	PPN1	2.3
49	YMR030W	RSF1	2.3
50	YLR142W	PUT1	2.3
51	YBR070C	ALG14	2.3
52	YLR327C	TMA10	2.3
53	YLR025W	SNF7	2.3
54	YBR269C	SDH8	2.3
55	YAR027W	UIP3	2.3
56	YMR020W	FMS1	2.3
57	YIL045W	PIG2	2.3
58	YGR161C	RTS3	2.3
59	YDR059C	UBC5	2.3
60	YDL045C	FAD1	2.3
61	YDR258C	HSP78	2.3
62	YDR254W	CHL4	2.3
63	YDR486C	VPS60	2.3
64	YLR102C	APC9	2.3
65	YGL096W	TOS8	2.3
66	YBR278W	DPB3	2.3
67	YBL041W	PRE7	2.3
68	YDL113C	ATG20	2.3
69	YDR058C	TGL2	2.3
70	YIL136W	OM45	2.3
71	YER012W	PRE1	2.3
72	YNR007C	ATG3	2.3
73	YDR231C	COX20	2.3
74	YLR423C	ATG17	2.3
75	YLR330W	CHS5	2.3
76	YGL011C	SCL1	2.3
77	YDR001C	NTH1	2.3
78	YNL265C	IST1	2.3
79	YNL133C	FYV6	2.3
80	YNL156C	NSG2	2.3
81	YER046W	SPO73	2.3
82	YIL007C	NAS2	2.3
83	YER035W	EDC2	2.3
84	YGR136W	LSB1	2.3
85	YOR245C	DGA1	2.3
86	YLR093C	NYV1	2.3
87	YMR052W	FAR3	2.3
88	YDL200C	MGT1	2.3
89	YAR007C	RFA1	2.3
90	YNR010W	CSE2	2.3
91	YHR161C	YAP1801	2.3
92	YBL064C	PRX1	2.3
93	YGR046W	TAM41	2.3
94	YDL135C	RDI1	2.3
95	YNL215W	IES2	2.3
96	YPL123C	RNY1	2.3
97	YGL163C	RAD54	2.3
98	YIL097W	FYV10	2.3
99	YGL228W	SHE10	2.3
100	YOR075W	UFE1	2.3
101	YGR048W	UFD1	2.3
102	YER020W	GPA2	2.3
103	YGR295C	COS6	2.3
104	YOL113W	SKM1	2.2
105	YPR025C	CCL1	2.2
106	YMR039C	SUB1	2.2
107	YNL159C	ASI2	2.2
108	YCR009C	RVS161	2.2
109	YCL035C	GRX1	2.2
110	YDR313C	PIB1	2.2
111	YFR052W	RPN12	2.2
112	YJL164C	TPK1	2.2
113	YKL049C	CSE4	2.2
114	YPL152W	RRD2	2.2
115	YPL156C	PRM4	2.2
116	YMR097C	MTG1	2.2
117	YJL094C	KHA1	2.2
118	YDR169C	STB3	2.2
119	YOR261C	RPN8	2.2
120	YMR180C	CTL1	2.2
121	YIL026C	IRR1	2.2
122	YFR004W	RPN11	2.2
123	YLL039C	UBI4	2.2
124	YJL151C	SNA3	2.2
125	YIR025W	MND2	2.2
126	YLR376C	PSY3	2.2
127	YLR097C	HRT3	2.2
128	YOL032W	OPI10	2.2
129	YDL070W	BDF2	2.2
130	YGR135W	PRE9	2.2
131	YMR200W	ROT1	2.2
132	YMR029C	FAR8	2.2
133	YPL196W	OXR1	2.2
134	YDR251W	PAM1	2.2
135	YFL062W	COS4	2.2
136	YGL053W	PRM8	2.2
137	YCL034W	LSB5	2.2
138	YDL065C	PEX19	2.2
139	YOL108C	INO4	2.2
140	YOL082W	ATG19	2.2
141	YKL159C	RCN1	2.2
142	YLR350W	ORM2	2.2
143	YMR110C	HFD1	2.2
144	YLR307W	CDA1	2.2
145	YJL066C	MPM1	2.2
146	YGL037C	PNC1	2.2
147	YGL093W	SPC105	2.2
148	YGL156W	AMS1	2.2
149	YKL094W	YJU3	2.2
150	YER162C	RAD4	2.2
151	YOL129W	VPS68	2.2
152	YGR142W	BTN2	2.2
153	YDL101C	DUN1	2.2
154	YBR014C	GRX7	2.2
155	YGR008C	STF2	2.2
156	YCR036W	RBK1	2.2
157	YGL174W	BUD13	2.2
158	YGR032W	GSC2	2.2
159	YKL126W	YPK1	2.2
160	YMR004W	MVP1	2.2
161	YMR191W	SPG5	2.2
162	YHL002W	HSE1	2.2
163	YGR028W	MSP1	2.2
164	YMR316W	DIA1	2.2
165	YDR255C	RMD5	2.2
166	YBR024W	SCO2	2.2
167	YGL227W	VID30	2.2
168	YIL017C	VID28	2.2
169	YOL088C	MPD2	2.2
170	YOL100W	PKH2	2.2
171	YDR272W	GLO2	2.2
172	YDR200C	VPS64	2.2
173	YDL197C	ASF2	2.2
174	YLR247C	IRC20	2.2
175	YDR392W	SPT3	2.2
176	YBR233W	PBP2	2.2
177	YNL183C	NPR1	2.2
178	YJL102W	MEF2	2.2
179	YPR158W	CUR1	2.2
180	YBR001C	NTH2	2.2
181	YFR049W	KGD4	2.2
182	YKL007W	CAP1	2.2
183	YPR107C	YTH1	2.2
184	YBR280C	SAF1	2.2
185	YDR219C	MFB1	2.2
186	YGL048C	RPT6	2.2
187	YOR132W	VPS17	2.2
188	YKL124W	SSH4	2.2
189	YJL057C	IKS1	2.2
190	YDL097C	RPN6	2.2
191	YMR251W-A	HOR7	2.2
192	YER021W	RPN3	2.2
193	YPL186C	UIP4	2.2
194	YBR036C	CSG2	2.2
195	YPL213W	LEA1	2.2
196	YIL101C	XBP1	2.2
197	YBR214W	SDS24	2.1
198	YDR479C	PEX29	2.1
199	YFR027W	ECO1	2.1
200	YDR330W	UBX5	2.1
201	YGL248W	PDE1	2.1
202	YOR054C	VHS3	2.1
203	YJL141C	YAK1	2.1
204	YAL055W	PEX22	2.1
205	YLR250W	SSP120	2.1
206	YCR005C	CIT2	2.1
207	YER053C	PIC2	2.1
208	YDL132W	CDC53	2.1
209	YDR173C	ARG82	2.1
210	YCL052C	PBN1	2.1
211	YKL067W	YNK1	2.1
212	YKR011C	FPT1	2.1
213	YPR006C	ICL2	2.1
214	YPL057C	SUR1	2.1
215	YDR162C	NBP2	2.1
216	YER094C	PUP3	2.1
217	YLR080W	EMP46	2.1
218	YBR072W	HSP26	2.1
219	YGR268C	HUA1	2.1
220	YPL181W	CTI6	2.1
221	YLR421C	RPN13	2.1
222	YLR299W	ECM38	2.1
223	YLR248W	RCK2	2.1
224	YBR230C	OM14	2.1
225	YOR173W	DCS2	2.1
226	YMR139W	RIM11	2.1
227	YLL019C	KNS1	2.1
228	YDR163W	CWC15	2.1
229	YDR178W	SDH4	2.1
230	YLR417W	VPS36	2.1
231	YDR460W	TFB3	2.1
232	YPL078C	ATP4	2.1
233	YLR298C	YHC1	2.1
234	YPL054W	LEE1	2.1
235	YGL252C	RTG2	2.1
236	YAL030W	SNC1	2.1
237	YHR209W	CRG1	2.1
238	YFR008W	FAR7	2.1
239	YBR169C	SSE2	2.1
240	YDR287W	INM2	2.1
241	YJL161W	FMP33	2.1
242	YDR490C	PKH1	2.1
243	YBR149W	ARA1	2.1
244	YGL091C	NBP35	2.1
245	YPL206C	PGC1	2.1
246	YDL006W	PTC1	2.1
247	YMR135C	GID8	2.1
248	YDL089W	NUR1	2.1
249	YJL048C	UBX6	2.1
250	YHR096C	HXT5	2.1
251	YPL087W	YDC1	2.1
252	YHR006W	STP2	2.1
253	YBR005W	RCR1	2.1
254	YNL274C	GOR1	2.1
255	YDR503C	LPP1	2.1
256	YNL223W	ATG4	2.1
257	YIL155C	GUT2	2.1
258	YLR107W	REX3	2.1
259	YDL005C	MED2	2.1
260	YDR425W	SNX41	2.1
261	YBR077C	SLM4	2.1
262	YMR041C	ARA2	2.1
263	YBL050W	SEC17	2.1
264	YDR088C	SLU7	2.1
265	YDR273W	DON1	2.1
266	YML069W	POB3	2.1
267	YOL071W	SDH5	2.1
268	YKL150W	MCR1	2.1
269	YGL181W	GTS1	2.1
270	YHL048W	COS8	2.1
271	YDL193W	NUS1	2.1
272	YLR387C	REH1	2.1
273	YPL100W	ATG21	2.1
274	YDL103C	QRI1	2.1
275	YOR327C	SNC2	2.1
276	YMR028W	TAP42	2.1
277	YGL095C	VPS45	2.1
278	YDR284C	DPP1	2.1
279	YML118W	NGL3	2.1
280	YDR383C	NKP1	2.1
281	YOR052C	TMC1	2.1
282	YDR436W	PPZ2	2.1
283	YOR208W	PTP2	2.1
284	YPR185W	ATG13	2.1
285	YHR090C	YNG2	2.1
286	YBR129C	OPY1	2.1
287	YGL062W	PYC1	2.1
288	YGR194C	XKS1	2.1
289	YDL099W	BUG1	2.1
290	YDR031W	MIX14	2.1
291	YKR009C	FOX2	2.1
292	YFL046W	FMP32	2.1
293	YNL093W	YPT53	2.1
294	YPL164C	MLH3	2.1
295	YLR165C	PUS5	2.1
296	YCL039W	GID7	2.1
297	YMR053C	STB2	2.1
298	YLL026W	HSP104	2.1
299	YDR202C	RAV2	2.1
300	YDR074W	TPS2	2.1
301	YKR091W	SRL3	2.1
302	YPL149W	ATG5	2.1
303	YNR035C	ARC35	2.1
304	YGL038C	OCH1	2.1
305	YEL011W	GLC3	2.1
306	YBR201W	DER1	2.1
