SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIM41

Rank	Gene	Common	Score
Q	YOR215C	AIM41	
1	YKL150W	MCR1	2.9
2	YDL110C	TMA17	2.9
3	YML128C	MSC1	2.9
4	YKL142W	MRP8	2.8
5	YGR008C	STF2	2.8
6	YIL136W	OM45	2.8
7	YOL083W	ATG34	2.8
8	YBR026C	ETR1	2.8
9	YPL123C	RNY1	2.7
10	YLR270W	DCS1	2.7
11	YBL078C	ATG8	2.7
12	YOL071W	SDH5	2.7
13	YBR230C	OM14	2.7
14	YOR173W	DCS2	2.7
15	YCL035C	GRX1	2.7
16	YPL186C	UIP4	2.6
17	YKL065C	YET1	2.6
18	YOR120W	GCY1	2.6
19	YLR178C	TFS1	2.6
20	YMR110C	HFD1	2.6
21	YNL274C	GOR1	2.6
22	YNL015W	PBI2	2.6
23	YGR248W	SOL4	2.6
24	YOR289W	YOR289W	2.6
25	YJL066C	MPM1	2.6
26	YBL064C	PRX1	2.6
27	YMR250W	GAD1	2.6
28	YDR272W	GLO2	2.6
29	YJR008W	MHO1	2.6
30	YJL161W	FMP33	2.6
31	YDR513W	GRX2	2.6
32	YEL012W	UBC8	2.6
33	YNL200C	NNR1	2.5
34	YBR269C	SDH8	2.5
35	YOL082W	ATG19	2.5
36	YDL204W	RTN2	2.5
37	YLR356W	ATG33	2.5
38	YGL156W	AMS1	2.5
39	YKR076W	ECM4	2.5
40	YIR038C	GTT1	2.5
41	YGL037C	PNC1	2.5
42	YMR311C	GLC8	2.5
43	YDR070C	FMP16	2.5
44	YDR031W	MIX14	2.5
45	YGL121C	GPG1	2.5
46	YKL151C	NNR2	2.5
47	YOL048C	RRT8	2.5
48	YBR149W	ARA1	2.5
49	YMR090W	YMR090W	2.5
50	YPL004C	LSP1	2.5
51	YKR049C	FMP46	2.5
52	YOR374W	ALD4	2.5
53	YJR096W	YJR096W	2.5
54	YDR358W	GGA1	2.4
55	YGR043C	NQM1	2.4
56	YGR174C	CBP4	2.4
57	YGR088W	CTT1	2.4
58	YFL014W	HSP12	2.4
59	YLR080W	EMP46	2.4
60	YLR251W	SYM1	2.4
61	YMR105C	PGM2	2.4
62	YNL100W	MIC27	2.4
63	YDL169C	UGX2	2.4
64	YLR345W	YLR345W	2.4
65	YLR149C	GID11	2.4
66	YKL026C	GPX1	2.4
67	YBR169C	SSE2	2.4
68	YML030W	RCF1	2.4
69	YPL087W	YDC1	2.4
70	YEL011W	GLC3	2.4
71	YOR036W	PEP12	2.4
72	YMR197C	VTI1	2.4
73	YNL115C	YNL115C	2.4
74	YOL052C-A	DDR2	2.4
75	YPL154C	PEP4	2.4
76	YLR093C	NYV1	2.4
77	YBR056W	MRX18	2.4
78	YLR258W	GSY2	2.4
79	YOR285W	RDL1	2.4
80	YPR184W	GDB1	2.4
81	YPL230W	USV1	2.4
82	YDL130W-A	STF1	2.4
83	YDR001C	NTH1	2.3
84	YER053C	PIC2	2.3
85	YIL155C	GUT2	2.3
86	YHR104W	GRE3	2.3
87	YHR138C	YHR138C	2.3
88	YKL193C	SDS22	2.3
89	YLR327C	TMA10	2.3
90	YIL124W	AYR1	2.3
91	YGL191W	COX13	2.3
92	YJL164C	TPK1	2.3
93	YPR151C	SUE1	2.3
94	YFR049W	KGD4	2.3
95	YHR087W	RTC3	2.3
96	YDR178W	SDH4	2.3
97	YML004C	GLO1	2.3
98	YKL195W	MIA40	2.3
99	YDR171W	HSP42	2.3
100	YCL040W	GLK1	2.3
101	YNR007C	ATG3	2.3
102	YML100W	TSL1	2.3
103	YPL203W	TPK2	2.3
104	YDR032C	PST2	2.3
105	YEL039C	CYC7	2.3
106	YPL078C	ATP4	2.3
107	YMR302C	YME2	2.3
108	YIL107C	PFK26	2.3
109	YPR149W	NCE102	2.3
110	YKL091C	YKL091C	2.3
111	YKL067W	YNK1	2.3
112	YNL160W	YGP1	2.3
113	YDR196C	CAB5	2.3
114	YGR194C	XKS1	2.3
115	YJL155C	FBP26	2.3
116	YMR174C	PAI3	2.3
117	YIR037W	HYR1	2.3
118	YDR074W	TPS2	2.2
119	YPR026W	ATH1	2.2
120	YNL173C	MDG1	2.2
121	YBR126C	TPS1	2.2
122	YFR003C	YPI1	2.2
123	YOR185C	GSP2	2.2
124	YDR204W	COQ4	2.2
125	YLL041C	SDH2	2.2
126	YBR204C	LDH1	2.2
127	YDL078C	MDH3	2.2
128	YPR098C	TMH18	2.2
129	YML054C	CYB2	2.2
130	YOL053W	AIM39	2.2
131	YNL305C	BXI1	2.2
132	YOR052C	TMC1	2.2
133	YDL072C	YET3	2.2
134	YBR052C	RFS1	2.2
135	YBR072W	HSP26	2.2
136	YHR195W	NVJ1	2.2
137	YMR271C	URA10	2.2
138	YDR148C	KGD2	2.2
139	YFL030W	AGX1	2.2
140	YBR280C	SAF1	2.2
141	YOL096C	COQ3	2.2
142	YER067W	RGI1	2.2
143	YBR053C	YBR053C	2.2
144	YBR139W	ATG42	2.2
145	YBR024W	SCO2	2.2
146	YGR019W	UGA1	2.2
147	YFR053C	HXK1	2.2
148	YIL087C	AIM19	2.2
149	YER182W	FMP10	2.2
150	YER079W	YER079W	2.2
151	YEL060C	PRB1	2.2
152	YGR244C	LSC2	2.2
153	YPL196W	OXR1	2.2
154	YNL237W	YTP1	2.2
155	YCR004C	YCP4	2.2
156	YLL026W	HSP104	2.2
157	YHL021C	AIM17	2.2
158	YKL103C	APE1	2.2
159	YMR251W-A	HOR7	2.2
160	YDR059C	UBC5	2.2
161	YJL163C	YJL163C	2.2
162	YDR231C	COX20	2.2
163	YBR006W	UGA2	2.2
164	YIL097W	FYV10	2.2
165	YBR183W	YPC1	2.2
166	YHR008C	SOD2	2.2
167	YOR245C	DGA1	2.2
168	YDL021W	GPM2	2.1
