SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NUP49

Rank	Gene	Common	Score
Q	YGL172W	NUP49	
1	YFR037C	RSC8	2.6
2	YMR091C	NPL6	2.6
3	YGL122C	NAB2	2.6
4	YGL097W	SRM1	2.6
5	YDR212W	TCP1	2.5
6	YJL014W	CCT3	2.5
7	YJR064W	CCT5	2.5
8	YIL142W	CCT2	2.5
9	YJL008C	CCT8	2.5
10	YGR007W	ECT1	2.5
11	YFR051C	RET2	2.5
12	YDL226C	GCS1	2.5
13	YDL143W	CCT4	2.5
14	YMR033W	ARP9	2.5
15	YPL235W	RVB2	2.5
16	YDR188W	CCT6	2.5
17	YBR198C	TAF5	2.5
18	YEL037C	RAD23	2.4
19	YIL021W	RPB3	2.4
20	YMR047C	NUP116	2.4
21	YCL011C	GBP2	2.4
22	YGR119C	NUP57	2.4
23	YPL243W	SRP68	2.4
24	YHR201C	PPX1	2.4
25	YHR027C	RPN1	2.4
26	YGL105W	ARC1	2.4
27	YJL111W	CCT7	2.4
28	YGL112C	TAF6	2.4
29	YER027C	GAL83	2.4
30	YGL099W	LSG1	2.4
31	YOR046C	DBP5	2.4
32	YKR038C	KAE1	2.4
33	YNL290W	RFC3	2.4
34	YBR130C	SHE3	2.4
35	YDL040C	NAT1	2.4
36	YKR008W	RSC4	2.4
37	YLR060W	FRS1	2.4
38	YML032C	RAD52	2.4
39	YOR361C	PRT1	2.4
40	YFL047W	RGD2	2.3
41	YHR013C	ARD1	2.3
42	YLL036C	PRP19	2.3
43	YPR034W	ARP7	2.3
44	YGR185C	TYS1	2.3
45	YNL330C	RPD3	2.3
46	YDR280W	RRP45	2.3
47	YDR292C	SRP101	2.3
48	YMR153W	NUP53	2.3
49	YGR285C	ZUO1	2.3
50	YBL032W	HEK2	2.3
51	YGL221C	NIF3	2.3
52	YOL115W	PAP2	2.3
53	YDL116W	NUP84	2.3
54	YGL043W	DST1	2.3
55	YAR002W	NUP60	2.3
56	YOR260W	GCD1	2.3
57	YGR193C	PDX1	2.3
58	YCR052W	RSC6	2.3
59	YGL048C	RPT6	2.3
60	YLR335W	NUP2	2.3
61	YDL155W	CLB3	2.3
62	YOR117W	RPT5	2.3
63	YMR146C	TIF34	2.3
64	YAR007C	RFA1	2.3
65	YER025W	GCD11	2.3
66	YPR088C	SRP54	2.3
67	YGL252C	RTG2	2.3
68	YGL213C	SKI8	2.3
69	YOL097C	WRS1	2.3
70	YGL238W	CSE1	2.3
71	YML127W	RSC9	2.3
72	YGR198W	YPP1	2.3
73	YGR162W	TIF4631	2.3
74	YHR200W	RPN10	2.3
75	YDL103C	QRI1	2.3
76	YBL058W	SHP1	2.3
77	YBR288C	APM3	2.2
78	YOR241W	MET7	2.2
79	YCL050C	APA1	2.2
80	YER148W	SPT15	2.2
81	YMR214W	SCJ1	2.2
82	YHR135C	YCK1	2.2
83	YLR192C	HCR1	2.2
84	YER168C	CCA1	2.2
85	YPL169C	MEX67	2.2
86	YHR108W	GGA2	2.2
87	YNL154C	YCK2	2.2
88	YNL263C	YIF1	2.2
89	YDR353W	TRR1	2.2
90	YDL111C	RRP42	2.2
91	YAL035W	FUN12	2.2
92	YHR083W	SAM35	2.2
93	YFR002W	NIC96	2.2
94	YML069W	POB3	2.2
95	YNL216W	RAP1	2.2
96	YML031W	NDC1	2.2
97	YFR028C	CDC14	2.2
98	YFR050C	PRE4	2.2
99	YPL228W	CET1	2.2
100	YOL068C	HST1	2.2
101	YJL183W	MNN11	2.2
102	YOL123W	HRP1	2.2
103	YPR072W	NOT5	2.2
104	YPR041W	TIF5	2.2
105	YDL084W	SUB2	2.2
106	YGL155W	CDC43	2.2
107	YPL086C	ELP3	2.2
108	YDR117C	TMA64	2.2
109	YPL105C	SYH1	2.2
110	YMR093W	UTP15	2.2
111	YDR190C	RVB1	2.2
112	YHR133C	NSG1	2.2
113	YNR051C	BRE5	2.2
114	YGL070C	RPB9	2.2
115	YML112W	CTK3	2.2
116	YGR155W	CYS4	2.2
117	YMR285C	NGL2	2.2
118	YGL207W	SPT16	2.2
119	YPL050C	MNN9	2.2
120	YGR083C	GCD2	2.2
121	YOR168W	GLN4	2.2
122	YJR007W	SUI2	2.2
123	YKR026C	GCN3	2.2
124	YIL128W	MET18	2.2
125	YKL081W	TEF4	2.2
126	YPR171W	BSP1	2.2
127	YNR052C	POP2	2.2
128	YGL148W	ARO2	2.2
129	YDL074C	BRE1	2.2
130	YDL088C	ASM4	2.2
131	YLR429W	CRN1	2.2
132	YGR262C	BUD32	2.2
133	YJL002C	OST1	2.2
134	YOR259C	RPT4	2.2
135	YMR044W	IOC4	2.2
136	YPL023C	MET12	2.2
137	YDL064W	UBC9	2.2
138	YDR189W	SLY1	2.2
139	YKR092C	SRP40	2.2
140	YIL044C	AGE2	2.2
141	YIL109C	SEC24	2.2
142	YNL085W	MKT1	2.2
143	YGR173W	RBG2	2.2
144	YNL064C	YDJ1	2.2
145	YPL254W	HFI1	2.2
146	YOR043W	WHI2	2.2
147	YNL061W	NOP2	2.2
148	YGL011C	SCL1	2.2
149	YPR118W	MRI1	2.2
150	YGL106W	MLC1	2.2
151	YDR394W	RPT3	2.2
152	YDR245W	MNN10	2.2
153	YLR055C	SPT8	2.2
154	YFR009W	GCN20	2.2
155	YDR172W	SUP35	2.2
156	YLR293C	GSP1	2.2
