SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PUS9

Rank	Gene	Common	Score
Q	YDL036C	PUS9	
1	YDR165W	TRM82	3.1
2	YOR340C	RPA43	3.0
3	YDL060W	TSR1	3.0
4	YMR131C	RRB1	3.0
5	YDL201W	TRM8	2.9
6	YDR324C	UTP4	2.9
7	YDR496C	PUF6	2.9
8	YBR247C	ENP1	2.9
9	YGR187C	HGH1	2.9
10	YNL061W	NOP2	2.9
11	YBR061C	TRM7	2.9
12	YPL086C	ELP3	2.9
13	YOR243C	PUS7	2.9
14	YJR002W	MPP10	2.9
15	YHR052W	CIC1	2.9
16	YNL175C	NOP13	2.9
17	YGL111W	NSA1	2.9
18	YLR276C	DBP9	2.9
19	YDR087C	RRP1	2.9
20	YHR085W	IPI1	2.9
21	YNL248C	RPA49	2.9
22	YOL080C	REX4	2.9
23	YDL167C	NRP1	2.9
24	YDR190C	RVB1	2.9
25	YLR196W	PWP1	2.9
26	YBR155W	CNS1	2.9
27	YNL151C	RPC31	2.9
28	YOR206W	NOC2	2.9
29	YDR083W	RRP8	2.8
30	YLR221C	RSA3	2.8
31	YGR128C	UTP8	2.8
32	YMR239C	RNT1	2.8
33	YPR110C	RPC40	2.8
34	YJL010C	NOP9	2.8
35	YJL050W	MTR4	2.8
36	YGR200C	ELP2	2.8
37	YDR449C	UTP6	2.8
38	YFL001W	DEG1	2.8
39	YNL207W	RIO2	2.8
40	YPL183C	RTT10	2.8
41	YNL075W	IMP4	2.8
42	YNR012W	URK1	2.8
43	YDR361C	BCP1	2.8
44	YHR148W	IMP3	2.8
45	YDR412W	RRP17	2.8
46	YGL099W	LSG1	2.8
47	YIL019W	FAF1	2.8
48	YNL132W	KRE33	2.8
49	YOL093W	TRM10	2.8
50	YDR101C	ARX1	2.8
51	YBR142W	MAK5	2.8
52	YOL097C	WRS1	2.8
53	YNL110C	NOP15	2.8
54	YOR272W	YTM1	2.8
55	YAL059W	ECM1	2.8
56	YDL051W	LHP1	2.8
57	YDR021W	FAL1	2.8
58	YKR081C	RPF2	2.8
59	YMR093W	UTP15	2.8
60	YGL078C	DBP3	2.8
61	YOR004W	UTP23	2.8
62	YPR112C	MRD1	2.8
63	YHL011C	PRS3	2.8
64	YPL211W	NIP7	2.8
65	YNL182C	IPI3	2.8
66	YLR009W	RLP24	2.8
67	YNR053C	NOG2	2.8
68	YKL143W	LTV1	2.8
69	YGR145W	ENP2	2.8
70	YLR003C	CMS1	2.8
71	YDR465C	RMT2	2.8
72	YLR435W	TSR2	2.8
73	YER049W	TPA1	2.8
74	YDR398W	UTP5	2.8
75	YPL012W	RRP12	2.8
76	YHR197W	RIX1	2.8
77	YJL122W	ALB1	2.7
78	YOR145C	PNO1	2.7
79	YGL171W	ROK1	2.7
80	YDR478W	SNM1	2.7
81	YKR060W	UTP30	2.7
82	YDR091C	RLI1	2.7
83	YER127W	LCP5	2.7
84	YML093W	UTP14	2.7
85	YGR081C	SLX9	2.7
86	YKL078W	DHR2	2.7
87	YMR290C	HAS1	2.7
88	YLR409C	UTP21	2.7
89	YCL059C	KRR1	2.7
90	YKR092C	SRP40	2.7
91	YDL148C	NOP14	2.7
92	YCL054W	SPB1	2.7
93	YNR054C	ESF2	2.7
94	YDR280W	RRP45	2.7
95	YDR120C	TRM1	2.7
96	YGR162W	TIF4631	2.7
97	YGR280C	PXR1	2.7
98	YDL153C	SAS10	2.7
99	YHR062C	RPP1	2.7
100	YKR026C	GCN3	2.7
101	YHR170W	NMD3	2.7
102	YCR057C	PWP2	2.7
103	YER082C	UTP7	2.7
104	YLR397C	AFG2	2.7
105	YPL043W	NOP4	2.7
106	YIL079C	AIR1	2.7
107	YKL009W	MRT4	2.7
108	YMR049C	ERB1	2.7
109	YNL141W	AAH1	2.7
110	YLR022C	SDO1	2.7
111	YNR003C	RPC34	2.7
112	YMR309C	NIP1	2.7
113	YBR002C	RER2	2.7
114	YPR137W	RRP9	2.7
115	YLL034C	RIX7	2.7
116	YHR088W	RPF1	2.7
117	YOR091W	TMA46	2.7
118	YEL055C	POL5	2.7
119	YNL292W	PUS4	2.7
120	YDL213C	NOP6	2.7
121	YDL111C	RRP42	2.7
122	YGR123C	PPT1	2.7
123	YLR401C	DUS3	2.7
124	YER126C	NSA2	2.7
125	YOR294W	RRS1	2.7
126	YGR158C	MTR3	2.7
127	YLR129W	DIP2	2.7
128	YIL110W	HPM1	2.7
129	YBL024W	NCL1	2.7
130	YHL013C	OTU2	2.7
131	YOL144W	NOP8	2.7
132	YOR361C	PRT1	2.7
133	YER025W	GCD11	2.7
134	YBL039C	URA7	2.7
135	YPR163C	TIF3	2.7
136	YER006W	NUG1	2.7
137	YLR002C	NOC3	2.7
138	YBR154C	RPB5	2.7
139	YFL002C	SPB4	2.6
140	YMR014W	BUD22	2.6
141	YIR026C	YVH1	2.6
142	YKR024C	DBP7	2.6
143	YAL025C	MAK16	2.6
144	YPR144C	NOC4	2.6
145	YDR184C	ATC1	2.6
146	YHR196W	UTP9	2.6
147	YJL125C	GCD14	2.6
148	YPL126W	NAN1	2.6
149	YGR103W	NOP7	2.6
150	YOR056C	NOB1	2.6
151	YLL008W	DRS1	2.6
152	YDR152W	GIR2	2.6
153	YNL308C	KRI1	2.6
154	YLR449W	FPR4	2.6
155	YBL068W	PRS4	2.6
156	YKL021C	MAK11	2.6
157	YLR222C	UTP13	2.6
158	YHR169W	DBP8	2.6
159	YDR339C	FCF1	2.6
160	YPL263C	KEL3	2.6
161	YHR128W	FUR1	2.6
162	YJL148W	RPA34	2.6
163	YCR072C	RSA4	2.6
164	YDR429C	TIF35	2.6
165	YNL062C	GCD10	2.6
166	YHR066W	SSF1	2.6
167	YOL077C	BRX1	2.6
168	YGR173W	RBG2	2.6
169	YKL172W	EBP2	2.6
170	YMR128W	ECM16	2.6
171	YDR299W	BFR2	2.6
172	YOR310C	NOP58	2.6
173	YGR271C-A	EFG1	2.6
174	YKL099C	UTP11	2.6
175	YOR095C	RKI1	2.6
176	YER007C-A	TMA20	2.6
177	YDR292C	SRP101	2.6
178	YDL208W	NHP2	2.6
179	YGR245C	SDA1	2.6
180	YDL150W	RPC53	2.6
181	YNL119W	NCS2	2.6
182	YML080W	DUS1	2.6
183	YDL014W	NOP1	2.6
184	YOR046C	DBP5	2.6
185	YFR001W	LOC1	2.6
186	YMR229C	RRP5	2.6
187	YJL098W	SAP185	2.6
188	YHR065C	RRP3	2.6
189	YDR395W	SXM1	2.6
190	YJL033W	HCA4	2.6
191	YML014W	TRM9	2.5
192	YGR083C	GCD2	2.5
193	YOR001W	RRP6	2.5
194	YGL097W	SRM1	2.5
195	YAL036C	RBG1	2.5
196	YCR035C	RRP43	2.5
197	YNL113W	RPC19	2.5
198	YOR252W	TMA16	2.5
199	YIL104C	SHQ1	2.5
200	YOL125W	TRM13	2.5
201	YGR078C	PAC10	2.5
202	YIR012W	SQT1	2.5
203	YPL217C	BMS1	2.5
204	YOL124C	TRM11	2.5
205	YOL041C	NOP12	2.5
206	YMR146C	TIF34	2.5
207	YKR056W	TRM2	2.5
208	YPR190C	RPC82	2.5
209	YDL031W	DBP10	2.5
210	YLR197W	NOP56	2.5
211	YPL146C	NOP53	2.5
212	YGL169W	SUA5	2.5
213	YDR075W	PPH3	2.5
214	YNL002C	RLP7	2.5
215	YJR070C	LIA1	2.5
216	YJL069C	UTP18	2.5
217	YHR144C	DCD1	2.5
218	YDR060W	MAK21	2.5
219	YGL029W	CGR1	2.5
220	YPR143W	RRP15	2.5
221	YBR267W	REI1	2.5
222	YJR007W	SUI2	2.5
223	YLR291C	GCD7	2.5
224	YKL082C	RRP14	2.5
225	YBR084W	MIS1	2.5
226	YKL181W	PRS1	2.5
227	YNR024W	MPP6	2.5
228	YIL020C	HIS6	2.5
229	YPL226W	NEW1	2.5
230	YLR175W	CBF5	2.5
231	YIL103W	DPH1	2.5
232	YPR010C	RPA135	2.5
233	YLR074C	BUD20	2.5
234	YDR365C	ESF1	2.5
235	YPL093W	NOG1	2.5
236	YGR159C	NSR1	2.5
237	YDL040C	NAT1	2.5
238	YMR269W	TMA23	2.5
239	YBR143C	SUP45	2.5
240	YDR023W	SES1	2.5
241	YGR208W	SER2	2.5
242	YLR405W	DUS4	2.5
243	YPL030W	TRM44	2.5
244	YLR051C	FCF2	2.5
245	YPL239W	YAR1	2.5
246	YJR132W	NMD5	2.5
247	YKL014C	URB1	2.4
248	YOR078W	BUD21	2.4
249	YDR312W	SSF2	2.4
250	YOR168W	GLN4	2.4
251	YDL166C	FAP7	2.4
252	YKL191W	DPH2	2.4
253	YDR300C	PRO1	2.4
254	YLL011W	SOF1	2.4
255	YJR063W	RPA12	2.4
256	YPL237W	SUI3	2.4
257	YGR264C	MES1	2.4
258	YGL246C	RAI1	2.4
259	YHR013C	ARD1	2.4
260	YDL074C	BRE1	2.4
261	YKL110C	KTI12	2.4
262	YOL010W	RCL1	2.4
263	YNL255C	GIS2	2.4
264	YLR083C	EMP70	2.4
265	YPR041W	TIF5	2.4
266	YPL266W	DIM1	2.4
267	YDL082W	RPL13A	2.4
268	YLR060W	FRS1	2.4
269	YHR089C	GAR1	2.4
270	YLR336C	SGD1	2.4
271	YCL036W	GFD2	2.4
272	YHR081W	LRP1	2.4
273	YJR041C	URB2	2.4
274	YML056C	IMD4	2.4
275	YBL054W	TOD6	2.4
276	YKR099W	BAS1	2.4
277	YLR068W	FYV7	2.4
278	YBR104W	YMC2	2.4
279	YMR212C	EFR3	2.4
280	YHR068W	DYS1	2.4
281	YLR146C	SPE4	2.4
282	YDR245W	MNN10	2.4
283	YBL004W	UTP20	2.4
284	YNL256W	FOL1	2.4
285	YOR271C	FSF1	2.4
286	YLR172C	DPH5	2.4
287	YOL115W	PAP2	2.4
288	YKR079C	TRZ1	2.4
289	YHR069C	RRP4	2.4
290	YNL227C	JJJ1	2.4
291	YML060W	OGG1	2.4
292	YMR233W	TRI1	2.4
293	YMR153W	NUP53	2.4
294	YDL112W	TRM3	2.4
295	YJR072C	NPA3	2.4
296	YGL120C	PRP43	2.4
297	YNL001W	DOM34	2.4
298	YOR341W	RPA190	2.4
299	YNR038W	DBP6	2.4
300	YDR110W	FOB1	2.4
301	YPR060C	ARO7	2.4
302	YKR025W	RPC37	2.4
303	YGR090W	UTP22	2.4
304	YOR119C	RIO1	2.4
305	YKL205W	LOS1	2.4
306	YNL112W	DBP2	2.4
307	YNL096C	RPS7B	2.4
308	YPL160W	CDC60	2.4
309	YGL092W	NUP145	2.4
310	YJR014W	TMA22	2.4
311	YGR195W	SKI6	2.4
312	YOL061W	PRS5	2.4
313	YMR177W	MMT1	2.4
314	YHR070W	TRM5	2.3
315	YDL226C	GCS1	2.3
316	YLR384C	IKI3	2.3
317	YEL040W	UTR2	2.3
318	YNL163C	RIA1	2.3
319	YER148W	SPT15	2.3
320	YER036C	ARB1	2.3
321	YJR097W	JJJ3	2.3
322	YOR101W	RAS1	2.3
323	YDR346C	SVF1	2.3
324	YMR211W	DML1	2.3
325	YPL157W	TGS1	2.3
326	YKL068W	NUP100	2.3
327	YCL031C	RRP7	2.3
328	YER002W	NOP16	2.3
329	YJL208C	NUC1	2.3
330	YOR241W	MET7	2.3
331	YGR169C	PUS6	2.3
332	YMR217W	GUA1	2.3
333	YPL050C	MNN9	2.3
334	YHR120W	MSH1	2.3
335	YLR186W	EMG1	2.3
