SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SED1

Rank	Gene	Common	Score
Q	YDR077W	SED1	
1	YJL159W	HSP150	4.1
2	YKL163W	PIR3	3.9
3	YEL060C	PRB1	3.5
4	YNL160W	YGP1	3.4
5	YDR055W	PST1	3.4
6	YPL154C	PEP4	3.4
7	YCL040W	GLK1	3.3
8	YLR390W-A	CCW14	3.2
9	YFL014W	HSP12	3.1
10	YKR046C	PLN1	3.1
11	YIR038C	GTT1	3.1
12	YGR189C	CRH1	3.1
13	YGL037C	PNC1	3.1
14	YLR178C	TFS1	3.1
15	YOR374W	ALD4	3.1
16	YDR178W	SDH4	3.1
17	YMR251W-A	HOR7	3.0
18	YMR297W	PRC1	3.0
19	YBR214W	SDS24	3.0
20	YKR076W	ECM4	3.0
21	YML128C	MSC1	3.0
22	YBR169C	SSE2	3.0
23	YGL156W	AMS1	3.0
24	YIL136W	OM45	3.0
25	YIL101C	XBP1	3.0
26	YHR209W	CRG1	3.0
27	YOL052C-A	DDR2	3.0
28	YBR072W	HSP26	2.9
29	YPR149W	NCE102	2.9
30	YGL121C	GPG1	2.9
31	YLR258W	GSY2	2.9
32	YKL096W	CWP1	2.9
33	YDR074W	TPS2	2.9
34	YGR282C	BGL2	2.9
35	YHR104W	GRE3	2.9
36	YDR032C	PST2	2.9
37	YDL022W	GPD1	2.9
38	YMR250W	GAD1	2.9
39	YLR270W	DCS1	2.9
40	YDR001C	NTH1	2.9
41	YJL079C	PRY1	2.9
42	YIL033C	BCY1	2.9
43	YLL019C	KNS1	2.9
44	YBR126C	TPS1	2.9
45	YDL072C	YET3	2.9
46	YDR059C	UBC5	2.9
47	YKR091W	SRL3	2.9
48	YLL041C	SDH2	2.9
49	YDL223C	HBT1	2.9
50	YBR230C	OM14	2.9
51	YML100W	TSL1	2.8
52	YBR149W	ARA1	2.8
53	YKL065C	YET1	2.8
54	YDR155C	CPR1	2.8
55	YOR173W	DCS2	2.8
56	YMR105C	PGM2	2.8
57	YOR120W	GCY1	2.8
58	YPR184W	GDB1	2.8
59	YBL064C	PRX1	2.8
60	YIL125W	KGD1	2.8
61	YIL107C	PFK26	2.8
62	YDR085C	AFR1	2.8
63	YGR248W	SOL4	2.8
64	YGR043C	NQM1	2.8
65	YKL096W-A	CWP2	2.8
66	YDR293C	SSD1	2.8
67	YAL034C	FUN19	2.8
68	YNL015W	PBI2	2.8
69	YBR054W	YRO2	2.8
70	YGR256W	GND2	2.8
71	YGR008C	STF2	2.8
72	YNR001C	CIT1	2.8
73	YGR032W	GSC2	2.8
74	YMR173W	DDR48	2.8
75	YLR120C	YPS1	2.7
76	YGR161C	RTS3	2.7
77	YIR037W	HYR1	2.7
78	YNL055C	POR1	2.7
79	YKL150W	MCR1	2.7
80	YHR096C	HXT5	2.7
81	YDR171W	HSP42	2.7
82	YHR030C	SLT2	2.7
83	YOR208W	PTP2	2.7
84	YOR230W	WTM1	2.7
85	YCL043C	PDI1	2.7
86	YDL110C	TMA17	2.7
87	YDL204W	RTN2	2.7
88	YOR185C	GSP2	2.7
89	YPL004C	LSP1	2.7
90	YBL030C	PET9	2.7
91	YEL011W	GLC3	2.7
92	YNL322C	KRE1	2.7
93	YMR191W	SPG5	2.7
94	YHR087W	RTC3	2.7
95	YER150W	SPI1	2.7
96	YMR110C	HFD1	2.7
97	YKR049C	FMP46	2.7
98	YIL155C	GUT2	2.7
99	YMR169C	ALD3	2.7
100	YDR148C	KGD2	2.7
101	YJL066C	MPM1	2.7
102	YML120C	NDI1	2.7
103	YBL078C	ATG8	2.7
104	YBR286W	APE3	2.7
105	YGR088W	CTT1	2.7
106	YJR073C	OPI3	2.7
107	YJL141C	YAK1	2.7
108	YJR077C	MIR1	2.7
109	YJL052W	TDH1	2.7
110	YER035W	EDC2	2.7
111	YMR104C	YPK2	2.7
112	YKL142W	MRP8	2.7
113	YER004W	FMP52	2.7
114	YMR008C	PLB1	2.7
115	YPR160W	GPH1	2.7
116	YBR026C	ETR1	2.7
117	YPL223C	GRE1	2.7
118	YKL085W	MDH1	2.7
119	YFR053C	HXK1	2.6
120	YGR019W	UGA1	2.6
121	YDL046W	NPC2	2.6
122	YJL151C	SNA3	2.6
123	YBR222C	PCS60	2.6
124	YDR070C	FMP16	2.6
125	YKL164C	PIR1	2.6
126	YDR099W	BMH2	2.6
127	YOL030W	GAS5	2.6
128	YJR121W	ATP2	2.6
129	YMR174C	PAI3	2.6
130	YOL082W	ATG19	2.6
131	YKL093W	MBR1	2.6
132	YOL126C	MDH2	2.6
133	YGR244C	LSC2	2.6
134	YLL026W	HSP104	2.6
135	YDL130W-A	STF1	2.6
136	YDR388W	RVS167	2.6
137	YPR154W	PIN3	2.6
138	YKL148C	SDH1	2.6
139	YJL161W	FMP33	2.6
140	YOR142W	LSC1	2.6
141	YJL158C	CIS3	2.6
142	YKL104C	GFA1	2.6
143	YBL049W	MOH1	2.6
144	YGR086C	PIL1	2.6
145	YGL248W	PDE1	2.6
146	YKL062W	MSN4	2.6
147	YLR109W	AHP1	2.6
148	YGL006W	PMC1	2.6
149	YKL035W	UGP1	2.6
150	YJR019C	TES1	2.6
151	YNL274C	GOR1	2.6
152	YMR136W	GAT2	2.6
153	YFL030W	AGX1	2.6
154	YDL085W	NDE2	2.5
155	YOL084W	PHM7	2.5
156	YHR008C	SOD2	2.5
157	YBL015W	ACH1	2.5
158	YKR013W	PRY2	2.5
159	YBR117C	TKL2	2.5
160	YJL155C	FBP26	2.5
161	YBL099W	ATP1	2.5
162	YBR269C	SDH8	2.5
163	YPR026W	ATH1	2.5
164	YEL024W	RIP1	2.5
165	YJL048C	UBX6	2.5
166	YPL230W	USV1	2.5
167	YJL116C	NCA3	2.5
168	YLR304C	ACO1	2.5
169	YPL123C	RNY1	2.5
170	YLR251W	SYM1	2.5
171	YLL039C	UBI4	2.5
172	YPL089C	RLM1	2.5
173	YFL039C	ACT1	2.5
174	YDR453C	TSA2	2.5
175	YAL053W	FLC2	2.5
176	YLR327C	TMA10	2.5
177	YER053C	PIC2	2.5
178	YLR121C	YPS3	2.5
179	YIL117C	PRM5	2.5
180	YPR005C	HAL1	2.5
181	YOR010C	TIR2	2.5
182	YLR110C	CCW12	2.5
183	YOR317W	FAA1	2.5
184	YML004C	GLO1	2.5
185	YNR002C	ATO2	2.5
186	YPL186C	UIP4	2.5
187	YOL071W	SDH5	2.5
188	YDR533C	HSP31	2.5
189	YER103W	SSA4	2.5
190	YGR268C	HUA1	2.5
191	YMR200W	ROT1	2.5
192	YBR067C	TIP1	2.5
193	YER037W	PHM8	2.5
194	YCR012W	PGK1	2.5
195	YIR039C	YPS6	2.5
196	YDR358W	GGA1	2.5
197	YKL141W	SDH3	2.5
198	YCL035C	GRX1	2.5
199	YNL074C	MLF3	2.5
200	YIL124W	AYR1	2.5
201	YLR299W	ECM38	2.5
202	YML042W	CAT2	2.5
203	YIR036C	IRC24	2.5
204	YOR178C	GAC1	2.5
205	YML070W	DAK1	2.5
206	YBR006W	UGA2	2.4
207	YML057W	CMP2	2.4
208	YJR065C	ARP3	2.4
209	YMR170C	ALD2	2.4
210	YBL045C	COR1	2.4
211	YLR300W	EXG1	2.4
212	YGR192C	TDH3	2.4
213	YPL057C	SUR1	2.4
214	YPL159C	PET20	2.4
215	YKL103C	APE1	2.4
216	YCR004C	YCP4	2.4
217	YDL123W	SNA4	2.4
218	YOR065W	CYT1	2.4
219	YJL082W	IML2	2.4
220	YPL222W	FMP40	2.4
221	YJL020C	BBC1	2.4
222	YOR134W	BAG7	2.4
223	YDL222C	FMP45	2.4
224	YLR174W	IDP2	2.4
225	YDL169C	UGX2	2.4
226	YDL215C	GDH2	2.4
227	YMR238W	DFG5	2.4
228	YGR279C	SCW4	2.4
229	YJL164C	TPK1	2.4
230	YGR023W	MTL1	2.4
231	YGR254W	ENO1	2.4
232	YDR216W	ADR1	2.4
233	YBL101C	ECM21	2.4
234	YNL071W	LAT1	2.4
235	YAL054C	ACS1	2.4
236	YOL155C	HPF1	2.4
237	YHL024W	RIM4	2.4
238	YER177W	BMH1	2.4
239	YKR066C	CCP1	2.4
240	YER062C	GPP2	2.4
241	YML054C	CYB2	2.4
242	YOR136W	IDH2	2.4
243	YCR083W	TRX3	2.4
244	YDR513W	GRX2	2.4
245	YPR191W	QCR2	2.4
246	YBR183W	YPC1	2.4
247	YDR525W-A	SNA2	2.4
248	YHR106W	TRR2	2.4
249	YJL026W	RNR2	2.4
250	YPL206C	PGC1	2.4
251	YBR212W	NGR1	2.4
252	YLR438W	CAR2	2.4
253	YML058W	SML1	2.4
254	YGR070W	ROM1	2.4
255	YGR143W	SKN1	2.4
256	YDR033W	MRH1	2.4
257	YKR042W	UTH1	2.4
258	YOR273C	TPO4	2.4
259	YIL023C	YKE4	2.3
260	YDR436W	PPZ2	2.3
261	YNL125C	ESBP6	2.3
262	YBR005W	RCR1	2.3
263	YAL061W	BDH2	2.3
264	YPL054W	LEE1	2.3
265	YDL181W	INH1	2.3
266	YER054C	GIP2	2.3
267	YIL099W	SGA1	2.3
268	YGR295C	COS6	2.3
269	YJR059W	PTK2	2.3
270	YDR276C	PMP3	2.3
271	YOL060C	MAM3	2.3
272	YPL135W	ISU1	2.3
273	YGR097W	ASK10	2.3
274	YML117W	NAB6	2.3
275	YJL174W	KRE9	2.3
276	YCR079W	PTC6	2.3
277	YNL202W	SPS19	2.3
278	YPR030W	CSR2	2.3
279	YAL040C	CLN3	2.3
280	YGR136W	LSB1	2.3
281	YMR175W	SIP18	2.3
282	YHR016C	YSC84	2.3
283	YPL221W	FLC1	2.3
284	YPL262W	FUM1	2.3
285	YPL163C	SVS1	2.3
286	YGL062W	PYC1	2.3
287	YDL024C	DIA3	2.3
288	YHL027W	RIM101	2.3
289	YBR036C	CSG2	2.3
290	YGR255C	COQ6	2.3
291	YKL026C	GPX1	2.3
292	YOR227W	HER1	2.3
293	YBR132C	AGP2	2.3
294	YNL239W	LAP3	2.3
295	YJL153C	INO1	2.3
296	YMR041C	ARA2	2.3
297	YDR343C	HXT6	2.3
298	YPL087W	YDC1	2.3
299	YBR046C	ZTA1	2.3
300	YOL129W	VPS68	2.3
301	YDR204W	COQ4	2.3
302	YNL104C	LEU4	2.3
303	YHR006W	STP2	2.3
304	YER088C	DOT6	2.3
305	YHR174W	ENO2	2.3
306	YDL021W	GPM2	2.3
307	YOR347C	PYK2	2.3
308	YMR271C	URA10	2.3
309	YDL126C	CDC48	2.3
310	YDR342C	HXT7	2.3
311	YAL038W	CDC19	2.3
312	YBL075C	SSA3	2.3
313	YBR295W	PCA1	2.3
314	YAL062W	GDH3	2.3
315	YMR107W	SPG4	2.3
316	YOR161C	PNS1	2.3
317	YDL234C	GYP7	2.3
318	YDR368W	YPR1	2.3
319	YDR258C	HSP78	2.3
320	YJR103W	URA8	2.3
321	YLR142W	PUT1	2.3
322	YBR039W	ATP3	2.3
323	YDL004W	ATP16	2.3
324	YNL036W	NCE103	2.3
325	YPL203W	TPK2	2.3
326	YIL123W	SIM1	2.3
327	YIL034C	CAP2	2.3
328	YKL193C	SDS22	2.3
329	YDR122W	KIN1	2.3
330	YIL111W	COX5B	2.3
331	YNL037C	IDH1	2.3
332	YGL104C	VPS73	2.3
333	YLR337C	VRP1	2.3
334	YPL134C	ODC1	2.3
335	YBR196C	PGI1	2.2
336	YAL008W	FUN14	2.2
337	YBR059C	AKL1	2.2
338	YGL096W	TOS8	2.2
339	YEL009C	GCN4	2.2
340	YDR231C	COX20	2.2
341	YNL237W	YTP1	2.2
342	YER033C	ZRG8	2.2
343	YDR096W	GIS1	2.2
344	YDR169C	STB3	2.2
345	YLR028C	ADE16	2.2
346	YKR009C	FOX2	2.2
347	YDR255C	RMD5	2.2
348	YDR050C	TPI1	2.2
349	YCR036W	RBK1	2.2
350	YER011W	TIR1	2.2
351	YLR080W	EMP46	2.2
352	YFL018C	LPD1	2.2
353	YOL151W	GRE2	2.2
354	YDL238C	GUD1	2.2
355	YCR069W	CPR4	2.2
356	YMR145C	NDE1	2.2
357	YER119C	AVT6	2.2
358	YKL039W	PTM1	2.2
359	YIL160C	POT1	2.2
360	YLR044C	PDC1	2.2
361	YLR370C	ARC18	2.2
362	YML028W	TSA1	2.2
363	YOR036W	PEP12	2.2
364	YDR380W	ARO10	2.2
365	YJL057C	IKS1	2.2
366	YJL103C	GSM1	2.2
367	YBR068C	BAP2	2.2
368	YCL038C	ATG22	2.2
369	YOR042W	CUE5	2.2
370	YKR067W	GPT2	2.2
371	YHR137W	ARO9	2.2
372	YDL137W	ARF2	2.2
373	YPL017C	IRC15	2.2
374	YDR272W	GLO2	2.2
375	YFL062W	COS4	2.2
376	YDR516C	EMI2	2.2
377	YKL217W	JEN1	2.2
378	YBR280C	SAF1	2.2
379	YFR049W	KGD4	2.2
380	YMR261C	TPS3	2.2
381	YNL241C	ZWF1	2.2
382	YDR529C	QCR7	2.2
383	YOR303W	CPA1	2.2
384	YHR051W	COX6	2.2
385	YDR313C	PIB1	2.2
386	YHR139C	SPS100	2.2
387	YOR100C	CRC1	2.2
388	YGR209C	TRX2	2.2
389	YKL129C	MYO3	2.2
390	YMR197C	VTI1	2.2
391	YFL021W	GAT1	2.2
392	YEL039C	CYC7	2.2
393	YLR206W	ENT2	2.2
394	YAL039C	CYC3	2.2
395	YJL172W	CPS1	2.2
396	YPR159W	KRE6	2.2
397	YNL052W	COX5A	2.2
398	YHL048W	COS8	2.2
399	YKL121W	DGR2	2.2
400	YGR180C	RNR4	2.2
401	YIL017C	VID28	2.2
402	YLR219W	MSC3	2.2
403	YER095W	RAD51	2.2
404	YER141W	COX15	2.2
405	YKL067W	YNK1	2.2
406	YBR001C	NTH2	2.2
407	YCL057W	PRD1	2.2
408	YHR001W-A	QCR10	2.2
409	YLR203C	MSS51	2.2
410	YER144C	UBP5	2.2
411	YIL042C	PKP1	2.2
412	YHR037W	PUT2	2.2
413	YLR259C	HSP60	2.2
414	YJR161C	COS5	2.2
415	YNL093W	YPT53	2.2
416	YPR075C	OPY2	2.2
417	YOL119C	MCH4	2.2
418	YDR129C	SAC6	2.2
419	YNL156C	NSG2	2.2
420	YFL033C	RIM15	2.2
421	YMR152W	YIM1	2.2
422	YGR183C	QCR9	2.2
423	YOR023C	AHC1	2.2
424	YHL021C	AIM17	2.2
425	YKL109W	HAP4	2.2
426	YCR030C	SYP1	2.2
427	YMR280C	CAT8	2.2
428	YPL271W	ATP15	2.2
429	YNL294C	RIM21	2.2
430	YGR243W	MPC3	2.2
431	YJR104C	SOD1	2.2
432	YDR350C	ATP22	2.2
433	YMR303C	ADH2	2.2
434	YAL005C	SSA1	2.1
435	YCR088W	ABP1	2.1
436	YIL146C	ATG32	2.1
437	YDL128W	VCX1	2.1
438	YMR302C	YME2	2.1
439	YKL038W	RGT1	2.1
440	YDL020C	RPN4	2.1
441	YBR105C	VID24	2.1
442	YOR035C	SHE4	2.1
443	YDR043C	NRG1	2.1
444	YCL044C	MGR1	2.1
445	YMR140W	SIP5	2.1
446	YDR003W	RCR2	2.1
447	YML078W	CPR3	2.1
448	YHR160C	PEX18	2.1
449	YIL097W	FYV10	2.1
450	YMR135C	GID8	2.1
451	YJR078W	BNA2	2.1
452	YKL185W	ASH1	2.1
453	YHR161C	YAP1801	2.1
454	YLR201C	COQ9	2.1
455	YFR015C	GSY1	2.1
456	YGL038C	OCH1	2.1
457	YDL078C	MDH3	2.1
458	YKL161C	KDX1	2.1
459	YPR151C	SUE1	2.1
460	YNR035C	ARC35	2.1
461	YMR056C	AAC1	2.1
462	YGL187C	COX4	2.1
463	YOR104W	PIN2	2.1
464	YFR050C	PRE4	2.1
465	YGL055W	OLE1	2.1
466	YKL117W	SBA1	2.1
467	YOR383C	FIT3	2.1
468	YGL191W	COX13	2.1
469	YMR053C	STB2	2.1
470	YEL034W	HYP2	2.1
471	YKL016C	ATP7	2.1
472	YNL138W	SRV2	2.1
473	YOR027W	STI1	2.1
474	YMR278W	PRM15	2.1
475	YLR356W	ATG33	2.1
476	YCR005C	CIT2	2.1
477	YOR329C	SCD5	2.1
