SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CTP1

Rank	Gene	Common	Score
Q	YBR291C	CTP1	
1	YIL094C	LYS12	3.7
2	YNR050C	LYS9	3.7
3	YJL200C	ACO2	3.5
4	YDR234W	LYS4	3.3
5	YDL182W	LYS20	3.2
6	YIR034C	LYS1	3.0
7	YBR115C	LYS2	2.9
8	YMR241W	YHM2	2.8
9	YDL131W	LYS21	2.8
10	YGR159C	NSR1	2.8
11	YDL014W	NOP1	2.8
12	YBL039C	URA7	2.8
13	YBR252W	DUT1	2.8
14	YOR340C	RPA43	2.7
15	YPL211W	NIP7	2.7
16	YBL068W	PRS4	2.7
17	YBR104W	YMC2	2.7
18	YHR128W	FUR1	2.7
19	YNL141W	AAH1	2.7
20	YMR290C	HAS1	2.7
21	YHL011C	PRS3	2.7
22	YEL026W	SNU13	2.7
23	YBR061C	TRM7	2.7
24	YLR009W	RLP24	2.7
25	YHR052W	CIC1	2.6
26	YKL009W	MRT4	2.6
27	YHR062C	RPP1	2.6
28	YPR110C	RPC40	2.6
29	YOR272W	YTM1	2.6
30	YHR148W	IMP3	2.6
31	YDL082W	RPL13A	2.6
32	YDR087C	RRP1	2.6
33	YLR372W	ELO3	2.6
34	YNL075W	IMP4	2.6
35	YOL097C	WRS1	2.6
36	YDR091C	RLI1	2.6
37	YBL024W	NCL1	2.6
38	YNL248C	RPA49	2.6
39	YJL122W	ALB1	2.6
40	YLR186W	EMG1	2.6
41	YOR310C	NOP58	2.6
42	YML056C	IMD4	2.6
43	YOR004W	UTP23	2.6
44	YOR108W	LEU9	2.6
45	YPR010C	RPA135	2.6
46	YBR189W	RPS9B	2.6
47	YNL096C	RPS7B	2.6
48	YJR070C	LIA1	2.6
49	YOR294W	RRS1	2.6
50	YHR089C	GAR1	2.6
51	YLR175W	CBF5	2.6
52	YLR448W	RPL6B	2.6
53	YBR249C	ARO4	2.6
54	YER055C	HIS1	2.6
55	YLR196W	PWP1	2.6
56	YOR095C	RKI1	2.6
57	YBR247C	ENP1	2.6
58	YMR093W	UTP15	2.6
59	YKL078W	DHR2	2.6
60	YOL077C	BRX1	2.6
61	YGR208W	SER2	2.6
62	YMR131C	RRB1	2.6
63	YDL201W	TRM8	2.6
64	YBR154C	RPB5	2.6
65	YBR267W	REI1	2.6
66	YDL111C	RRP42	2.6
67	YNL175C	NOP13	2.6
68	YGR128C	UTP8	2.6
69	YIR026C	YVH1	2.6
70	YBR187W	GDT1	2.6
71	YDR101C	ARX1	2.6
72	YOR145C	PNO1	2.6
73	YDL208W	NHP2	2.5
74	YOL124C	TRM11	2.5
75	YPR144C	NOC4	2.5
76	YDR399W	HPT1	2.5
77	YLR409C	UTP21	2.5
78	YOR101W	RAS1	2.5
79	YMR217W	GUA1	2.5
80	YJL198W	PHO90	2.5
81	YOR222W	ODC2	2.5
82	YNL112W	DBP2	2.5
83	YKR026C	GCN3	2.5
84	YML080W	DUS1	2.5
85	YGL099W	LSG1	2.5
86	YNL301C	RPL18B	2.5
87	YMR049C	ERB1	2.5
88	YAL059W	ECM1	2.5
89	YOR361C	PRT1	2.5
90	YJL125C	GCD14	2.5
91	YER006W	NUG1	2.5
92	YHR197W	RIX1	2.5
93	YOR224C	RPB8	2.5
94	YNR012W	URK1	2.5
95	YLR197W	NOP56	2.5
96	YLR276C	DBP9	2.5
97	YHR170W	NMD3	2.5
98	YPR041W	TIF5	2.5
99	YDR165W	TRM82	2.5
100	YOL080C	REX4	2.5
101	YDL051W	LHP1	2.5
102	YAL036C	RBG1	2.5
103	YIR012W	SQT1	2.5
104	YEL040W	UTR2	2.5
105	YER131W	RPS26B	2.5
106	YOR271C	FSF1	2.5
107	YKR081C	RPF2	2.5
108	YGR187C	HGH1	2.5
109	YDL083C	RPS16B	2.5
110	YER126C	NSA2	2.5
111	YGR239C	PEX21	2.5
112	YHR169W	DBP8	2.5
113	YGR123C	PPT1	2.5
114	YGL078C	DBP3	2.5
115	YHR196W	UTP9	2.5
116	YKR080W	MTD1	2.5
117	YOL140W	ARG8	2.5
118	YPL226W	NEW1	2.5
119	YNL132W	KRE33	2.5
120	YPL012W	RRP12	2.5
121	YDR361C	BCP1	2.5
122	YKL120W	OAC1	2.5
123	YER056C	FCY2	2.5
124	YCR072C	RSA4	2.5
125	YDR144C	MKC7	2.5
126	YDR321W	ASP1	2.4
127	YPL081W	RPS9A	2.4
128	YJR063W	RPA12	2.4
129	YDR449C	UTP6	2.4
130	YDR021W	FAL1	2.4
131	YOL010W	RCL1	2.4
132	YLR397C	AFG2	2.4
133	YBR034C	HMT1	2.4
134	YHR065C	RRP3	2.4
135	YKL029C	MAE1	2.4
136	YLR146C	SPE4	2.4
137	YBR106W	SND3	2.4
138	YKR092C	SRP40	2.4
139	YDR398W	UTP5	2.4
140	YGR173W	RBG2	2.4
141	YPL266W	DIM1	2.4
142	YKL081W	TEF4	2.4
143	YOR234C	RPL33B	2.4
144	YPL086C	ELP3	2.4
145	YNL113W	RPC19	2.4
146	YHR068W	DYS1	2.4
147	YPL183C	RTT10	2.4
148	YNL062C	GCD10	2.4
149	YCL059C	KRR1	2.4
150	YHR066W	SSF1	2.4
151	YLR432W	IMD3	2.4
152	YER127W	LCP5	2.4
153	YPR060C	ARO7	2.4
154	YJL148W	RPA34	2.4
155	YGR145W	ENP2	2.4
156	YIL133C	RPL16A	2.4
157	YBR142W	MAK5	2.4
158	YBL087C	RPL23A	2.4
159	YJL191W	RPS14B	2.4
160	YDR083W	RRP8	2.4
161	YDL166C	FAP7	2.4
162	YKR060W	UTP30	2.4
163	YFL034C-A	RPL22B	2.4
164	YGR158C	MTR3	2.4
165	YNL119W	NCS2	2.4
166	YNL067W	RPL9B	2.4
167	YAR015W	ADE1	2.4
168	YLR061W	RPL22A	2.4
169	YNL061W	NOP2	2.4
170	YCR057C	PWP2	2.4
171	YBR085W	AAC3	2.4
172	YHR208W	BAT1	2.4
173	YJL190C	RPS22A	2.4
174	YDR465C	RMT2	2.4
175	YGL148W	ARO2	2.4
176	YLR185W	RPL37A	2.4
177	YDR471W	RPL27B	2.4
178	YLR058C	SHM2	2.4
179	YPL093W	NOG1	2.4
180	YHR163W	SOL3	2.4
181	YML073C	RPL6A	2.4
182	YGR200C	ELP2	2.4
183	YHR144C	DCD1	2.4
184	YDR280W	RRP45	2.4
185	YDL060W	TSR1	2.4
186	YIL103W	DPH1	2.4
187	YLR129W	DIP2	2.4
188	YMR120C	ADE17	2.4
189	YOR206W	NOC2	2.4
190	YBR191W	RPL21A	2.4
191	YML022W	APT1	2.4
192	YPR137W	RRP9	2.4
193	YPL126W	NAN1	2.4
194	YLR449W	FPR4	2.4
195	YJL183W	MNN11	2.4
196	YGL169W	SUA5	2.4
197	YLR074C	BUD20	2.4
198	YLR172C	DPH5	2.4
199	YOR243C	PUS7	2.4
200	YJL069C	UTP18	2.4
201	YLR222C	UTP13	2.4
202	YEL054C	RPL12A	2.4
203	YPR163C	TIF3	2.4
204	YHL033C	RPL8A	2.4
205	YHR025W	THR1	2.4
206	YKR024C	DBP7	2.4
207	YHR069C	RRP4	2.4
208	YOR306C	MCH5	2.4
209	YLR359W	ADE13	2.4
210	YLR435W	TSR2	2.3
