SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRG8

Rank	Gene	Common	Score
Q	YPR116W	RRG8	
1	YLR385C	SWC7	1.6
2	YNL328C	MDJ2	1.6
3	YGL175C	SAE2	1.6
4	YOL067C	RTG1	1.5
5	YIL084C	SDS3	1.5
6	YPR168W	NUT2	1.5
7	YIL150C	MCM10	1.5
8	YEL019C	MMS21	1.4
9	YGL240W	DOC1	1.4
10	YLR024C	UBR2	1.4
11	YPR096C	YPR096C	1.4
12	YJR053W	BFA1	1.4
13	YMR094W	CTF13	1.4
14	YLL038C	ENT4	1.4
15	YGL131C	SNT2	1.4
16	YML037C	YML037C	1.3
17	YOL141W	PPM2	1.3
18	YCL010C	SGF29	1.3
19	YHR105W	YPT35	1.3
20	YCR101C	YCR101C	1.3
21	YNR075W	COS10	1.3
22	YBR065C	ECM2	1.3
23	YLR234W	TOP3	1.3
24	YCR106W	RDS1	1.3
25	YNL187W	SWT21	1.3
26	YOR030W	DFG16	1.3
27	YDR363W	ESC2	1.3
28	YPR089W	YPR089W	1.2
29	YKL095W	YJU2	1.2
30	YDL087C	LUC7	1.2
31	YNL254C	RTC4	1.2
32	YAL048C	GEM1	1.2
33	YOR083W	WHI5	1.2
34	YBL074C	AAR2	1.2
35	YJL127C	SPT10	1.2
36	YJL083W	TAX4	1.2
37	YIR015W	RPR2	1.2
38	YDL037C	BSC1	1.2
39	YDR291W	HRQ1	1.2
40	YPL233W	NSL1	1.2
41	YDR437W	GPI19	1.2
42	YMR168C	CEP3	1.2
43	YLR047C	FRE8	1.2
44	YOR060C	SLD7	1.2
45	YNR066C	YNR066C	1.2
46	YBR102C	EXO84	1.2
47	YGL113W	SLD3	1.2
48	YCR068W	ATG15	1.2
49	YBR152W	SPP381	1.2
50	YGL090W	LIF1	1.2
51	YLR393W	ATP10	1.2
52	YML003W	YML003W	1.2
53	YNL230C	ELA1	1.2
54	YGR249W	MGA1	1.2
55	YGR212W	SLI1	1.2
