SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MET22

Rank	Gene	Common	Score
Q	YOL064C	MET22	
1	YIL074C	SER33	3.8
2	YPR167C	MET16	3.7
3	YOR130C	ORT1	3.6
4	YER052C	HOM3	3.5
5	YDR158W	HOM2	3.5
6	YHR029C	YHI9	3.5
7	YIL116W	HIS5	3.4
8	YER055C	HIS1	3.3
9	YHR018C	ARG4	3.3
10	YPR145W	ASN1	3.3
11	YKL211C	TRP3	3.3
12	YBR104W	YMC2	3.3
13	YBR145W	ADH5	3.2
14	YDR035W	ARO3	3.2
15	YDL198C	GGC1	3.2
16	YMR062C	ARG7	3.2
17	YOR184W	SER1	3.2
18	YBR256C	RIB5	3.2
19	YOL058W	ARG1	3.2
20	YFR030W	MET10	3.1
21	YFL028C	CAF16	3.1
22	YKR069W	MET1	3.1
23	YJR109C	CPA2	3.1
24	YCL030C	HIS4	3.1
25	YJL060W	BNA3	3.1
26	YNL220W	ADE12	3.1
27	YGL224C	SDT1	3.1
28	YBR249C	ARO4	3.1
29	YDR354W	TRP4	3.1
30	YML116W	ATR1	3.1
31	YPR058W	YMC1	3.1
32	YKL218C	SRY1	3.1
33	YDR487C	RIB3	3.0
34	YGL026C	TRP5	3.0
35	YOR202W	HIS3	3.0
36	YGL202W	ARO8	3.0
37	YPL250C	ATG41	3.0
38	YIR034C	LYS1	3.0
39	YJR010W	MET3	3.0
40	YKL001C	MET14	3.0
41	YLR303W	MET17	2.9
42	YLR092W	SUL2	2.9
43	YJR130C	STR2	2.9
44	YOR323C	PRO2	2.9
45	YKL120W	OAC1	2.9
46	YER175C	TMT1	2.9
47	YER090W	TRP2	2.9
48	YIL164C	NIT1	2.9
49	YGL148W	ARO2	2.8
50	YJR025C	BNA1	2.8
51	YJR137C	MET5	2.8
52	YJL071W	ARG2	2.8
53	YMR108W	ILV2	2.8
54	YOL140W	ARG8	2.8
55	YOR222W	ODC2	2.8
56	YGR267C	FOL2	2.8
57	YBR248C	HIS7	2.8
58	YKL128C	PMU1	2.8
59	YER073W	ALD5	2.8
60	YLR027C	AAT2	2.8
61	YPL273W	SAM4	2.8
62	YEL071W	DLD3	2.8
63	YDL182W	LYS20	2.8
64	YGR124W	ASN2	2.7
65	YGR204W	ADE3	2.7
66	YOL056W	GPM3	2.7
67	YNL129W	NRK1	2.7
68	YEL029C	BUD16	2.7
69	YJR016C	ILV3	2.7
70	YNL104C	LEU4	2.7
71	YHR208W	BAT1	2.7
72	YOL119C	MCH4	2.7
73	YOL097C	WRS1	2.7
74	YHR071W	PCL5	2.7
75	YNL277W	MET2	2.7
76	YGR208W	SER2	2.6
77	YBR035C	PDX3	2.6
78	YOR108W	LEU9	2.6
79	YDR127W	ARO1	2.6
80	YDL131W	LYS21	2.6
81	YCR053W	THR4	2.6
82	YDL054C	MCH1	2.6
83	YCL009C	ILV6	2.6
84	YGL184C	STR3	2.6
85	YJR139C	HOM6	2.6
86	YDL066W	IDP1	2.6
87	YFR025C	HIS2	2.6
88	YNL239W	LAP3	2.6
89	YHR063C	PAN5	2.6
90	YHR068W	DYS1	2.6
91	YIR017C	MET28	2.6
92	YPL188W	POS5	2.6
93	YIL094C	LYS12	2.6
94	YOR226C	ISU2	2.5
95	YGL186C	TPN1	2.5
96	YBL076C	ILS1	2.5
97	YIL114C	POR2	2.5
98	YNR050C	LYS9	2.5
99	YDR400W	URH1	2.5
100	YPR033C	HTS1	2.5
101	YJL200C	ACO2	2.5
102	YOL062C	APM4	2.5
103	YPL092W	SSU1	2.5
104	YGR155W	CYS4	2.5
105	YJL088W	ARG3	2.5
106	YOR099W	KTR1	2.5
107	YDL059C	RAD59	2.5
108	YGR185C	TYS1	2.5
109	YDL170W	UGA3	2.5
110	YOR303W	CPA1	2.5
111	YJL072C	PSF2	2.5
112	YHR025W	THR1	2.5
113	YDR502C	SAM2	2.5
114	YPR110C	RPC40	2.5
115	YNL316C	PHA2	2.4
116	YER091C	MET6	2.4
117	YBR115C	LYS2	2.4
118	YPL274W	SAM3	2.4
119	YER086W	ILV1	2.4
120	YDL236W	PHO13	2.4
121	YBR047W	FMP23	2.4
122	YKL106W	AAT1	2.4
123	YOR079C	ATX2	2.4
124	YOR241W	MET7	2.4
125	YDR353W	TRR1	2.4
126	YOR115C	TRS33	2.4
127	YPR048W	TAH18	2.4
128	YGL001C	ERG26	2.4
129	YNL264C	PDR17	2.4
130	YOR311C	DGK1	2.4
131	YDR037W	KRS1	2.4
132	YGL125W	MET13	2.4
133	YEL072W	RMD6	2.4
134	YBR213W	MET8	2.4
135	YOR271C	FSF1	2.4
136	YIL053W	GPP1	2.4
137	YBR166C	TYR1	2.4
138	YOR209C	NPT1	2.4
139	YPR128C	ANT1	2.4
140	YOR201C	MRM1	2.4
141	YHR046C	INM1	2.4
142	YDL226C	GCS1	2.4
143	YPL160W	CDC60	2.3
144	YBR106W	SND3	2.3
145	YPL244C	HUT1	2.3
146	YML125C	PGA3	2.3
147	YCL050C	APA1	2.3
148	YMR096W	SNZ1	2.3
149	YGR239C	PEX21	2.3
150	YLL062C	MHT1	2.3
151	YLR292C	SEC72	2.3
152	YKR071C	DRE2	2.3
153	YFR055W	IRC7	2.3
154	YMR241W	YHM2	2.3
155	YDR481C	PHO8	2.3
156	YHR019C	DED81	2.3
157	YLR359W	ADE13	2.3
158	YAL012W	CYS3	2.3
159	YKR026C	GCN3	2.3
160	YDR408C	ADE8	2.3
161	YGL059W	PKP2	2.3
162	YMR120C	ADE17	2.3
163	YOR236W	DFR1	2.3
164	YMR019W	STB4	2.3
165	YER081W	SER3	2.3
166	YDR410C	STE14	2.3
167	YJR069C	HAM1	2.3
168	YMR095C	SNO1	2.3
169	YGR029W	ERV1	2.3
170	YPR041W	TIF5	2.3
171	YKR080W	MTD1	2.3
172	YPL252C	YAH1	2.3
173	YER040W	GLN3	2.3
174	YMR300C	ADE4	2.3
175	YPL081W	RPS9A	2.3
176	YOR044W	IRC23	2.3
177	YHR133C	NSG1	2.3
178	YOR142W	LSC1	2.3
179	YBR252W	DUT1	2.3
180	YOL158C	ENB1	2.3
181	YIL003W	CFD1	2.3
182	YLR348C	DIC1	2.3
183	YLR180W	SAM1	2.3
184	YML124C	TUB3	2.3
185	YKL080W	VMA5	2.3
186	YMR318C	ADH6	2.3
187	YPL214C	THI6	2.3
188	YOL002C	IZH2	2.3
189	YHR183W	GND1	2.3
190	YBL068W	PRS4	2.3
191	YNR058W	BIO3	2.3
192	YHR123W	EPT1	2.3
193	YLR185W	RPL37A	2.3
194	YDR519W	FPR2	2.3
195	YER061C	CEM1	2.3
196	YMR195W	ICY1	2.3
197	YML097C	VPS9	2.3
198	YLL018C	DPS1	2.3
199	YDR044W	HEM13	2.2
200	YCL018W	LEU2	2.2
201	YBR291C	CTP1	2.2
202	YBL102W	SFT2	2.2
203	YJR148W	BAT2	2.2
204	YNR027W	BUD17	2.2
205	YLR364W	GRX8	2.2
206	YOR221C	MCT1	2.2
207	YBR147W	RTC2	2.2
208	YBR294W	SUL1	2.2
209	YMR202W	ERG2	2.2
210	YOR128C	ADE2	2.2
211	YDL230W	PTP1	2.2
212	YMR020W	FMS1	2.2
213	YLR058C	SHM2	2.2
214	YER069W	ARG56	2.2
215	YHL036W	MUP3	2.2
216	YNL049C	SFB2	2.2
217	YPL227C	ALG5	2.2
218	YDR518W	EUG1	2.2
219	YER056C	FCY2	2.2
220	YNL221C	POP1	2.2
221	YDL082W	RPL13A	2.2
222	YOR276W	CAF20	2.2
223	YGR264C	MES1	2.2
224	YBR189W	RPS9B	2.2
225	YNL311C	SKP2	2.2
226	YBR244W	GPX2	2.2
227	YHR179W	OYE2	2.2
228	YFL010C	WWM1	2.2
229	YLR372W	ELO3	2.2
230	YOR234C	RPL33B	2.2
231	YDR046C	BAP3	2.2
232	YLR146C	SPE4	2.2
233	YJL101C	GSH1	2.2
234	YOR007C	SGT2	2.2
235	YBR046C	ZTA1	2.2
236	YGL154C	LYS5	2.2
237	YNL256W	FOL1	2.2
238	YDL078C	MDH3	2.2
239	YER042W	MXR1	2.2
240	YOR239W	ABP140	2.2
241	YKL029C	MAE1	2.2
242	YDR414C	ERD1	2.2
243	YGL009C	LEU1	2.2
244	YDR098C	GRX3	2.2
245	YOR337W	TEA1	2.2
246	YLR089C	ALT1	2.2
247	YGR285C	ZUO1	2.2
248	YDR019C	GCV1	2.2
249	YOL044W	PEX15	2.2
250	YPR118W	MRI1	2.2
251	YDR435C	PPM1	2.2
252	YNR043W	MVD1	2.2
253	YDR050C	TPI1	2.2
254	YOR335C	ALA1	2.2
255	YEL040W	UTR2	2.2
256	YER057C	HMF1	2.2
257	YGR065C	VHT1	2.2
258	YOL164W	BDS1	2.2
259	YBL103C	RTG3	2.2
260	YMR038C	CCS1	2.2
261	YLR208W	SEC13	2.2
262	YHR163W	SOL3	2.2
263	YBL033C	RIB1	2.2
264	YOR306C	MCH5	2.2
265	YBR218C	PYC2	2.2
