SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARF3

Rank	Gene	Common	Score
Q	YOR094W	ARF3	
1	YBR164C	ARL1	3.0
2	YLR022C	SDO1	2.9
3	YOR159C	SME1	2.9
4	YNL001W	DOM34	2.8
5	YBR154C	RPB5	2.8
6	YOR078W	BUD21	2.8
7	YER002W	NOP16	2.8
8	YNL153C	GIM3	2.8
9	YDR339C	FCF1	2.8
10	YOL139C	CDC33	2.7
11	YOR095C	RKI1	2.7
12	YLR200W	YKE2	2.7
13	YFR001W	LOC1	2.7
14	YBR252W	DUT1	2.7
15	YHR201C	PPX1	2.7
16	YJL179W	PFD1	2.7
17	YPL129W	TAF14	2.7
18	YOR115C	TRS33	2.7
19	YHL013C	OTU2	2.7
20	YKL122C	SRP21	2.7
21	YIL016W	SNL1	2.7
22	YDL166C	FAP7	2.7
23	YPR101W	SNT309	2.7
24	YDL219W	DTD1	2.6
25	YJL011C	RPC17	2.6
26	YOR046C	DBP5	2.6
27	YPR060C	ARO7	2.6
28	YOR281C	PLP2	2.6
29	YIL021W	RPB3	2.6
30	YPL227C	ALG5	2.6
31	YLR185W	RPL37A	2.6
32	YDR280W	RRP45	2.6
33	YOR210W	RPB10	2.6
34	YKL021C	MAK11	2.6
35	YPR187W	RPO26	2.6
36	YML094W	GIM5	2.6
37	YOR143C	THI80	2.6
38	YDR152W	GIR2	2.6
39	YIL027C	EMC5	2.6
40	YDR045C	RPC11	2.6
41	YNL002C	RLP7	2.6
42	YLR003C	CMS1	2.6
43	YDL213C	NOP6	2.6
44	YDR087C	RRP1	2.6
45	YPR131C	NAT3	2.6
46	YCL031C	RRP7	2.6
47	YKR060W	UTP30	2.6
48	YPL237W	SUI3	2.6
49	YBR155W	CNS1	2.6
50	YHR013C	ARD1	2.6
51	YOL149W	DCP1	2.6
52	YOR216C	RUD3	2.5
53	YHR060W	VMA22	2.5
54	YER007C-A	TMA20	2.5
55	YGR081C	SLX9	2.5
56	YOR252W	TMA16	2.5
57	YHR196W	UTP9	2.5
58	YMR260C	TIF11	2.5
59	YNL292W	PUS4	2.5
60	YJL124C	LSM1	2.5
61	YGL029W	CGR1	2.5
62	YOR061W	CKA2	2.5
63	YGR105W	VMA21	2.5
64	YOR004W	UTP23	2.5
65	YDL051W	LHP1	2.5
66	YGL070C	RPB9	2.5
67	YMR233W	TRI1	2.5
68	YLR051C	FCF2	2.5
69	YNL166C	BNI5	2.5
70	YLR262C	YPT6	2.5
71	YDL092W	SRP14	2.5
72	YLR435W	TSR2	2.5
73	YOR340C	RPA43	2.5
74	YDR308C	SRB7	2.5
75	YEL018W	EAF5	2.5
76	YER127W	LCP5	2.5
77	YNL164C	IBD2	2.5
78	YNR024W	MPP6	2.5
79	YMR112C	MED11	2.5
80	YGR187C	HGH1	2.5
81	YPL178W	CBC2	2.5
82	YPL239W	YAR1	2.5
83	YLR292C	SEC72	2.5
84	YOR276W	CAF20	2.5
85	YDR167W	TAF10	2.5
86	YKL154W	SRP102	2.5
87	YNL232W	CSL4	2.5
88	YOR253W	NAT5	2.5
89	YER029C	SMB1	2.5
90	YNL113W	RPC19	2.5
91	YOL080C	REX4	2.5
92	YPL064C	CWC27	2.5
93	YBR188C	NTC20	2.5
94	YNR003C	RPC34	2.5
95	YPR143W	RRP15	2.4
96	YOL093W	TRM10	2.4
97	YNL110C	NOP15	2.4
98	YDR429C	TIF35	2.4
99	YOR234C	RPL33B	2.4
100	YOR257W	CDC31	2.4
101	YJL148W	RPA34	2.4
102	YLR021W	IRC25	2.4
103	YDL208W	NHP2	2.4
104	YGL246C	RAI1	2.4
105	YDL153C	SAS10	2.4
106	YOL041C	NOP12	2.4
107	YLR068W	FYV7	2.4
108	YDR397C	NCB2	2.4
109	YOR265W	RBL2	2.4
110	YPL211W	NIP7	2.4
111	YOL077C	BRX1	2.4
112	YMR263W	SAP30	2.4
113	YGL232W	TAN1	2.4
114	YOR295W	UAF30	2.4
115	YJL122W	ALB1	2.4
116	YLR221C	RSA3	2.4
117	YDR121W	DPB4	2.4
118	YLL011W	SOF1	2.4
119	YOR106W	VAM3	2.4
120	YBR091C	TIM12	2.4
121	YPL051W	ARL3	2.4
122	YEL003W	GIM4	2.4
123	YPR062W	FCY1	2.4
124	YDR412W	RRP17	2.4
125	YGR173W	RBG2	2.4
126	YOR194C	TOA1	2.4
127	YDR002W	YRB1	2.4
128	YML077W	BET5	2.4
129	YPR051W	MAK3	2.4
130	YOR091W	TMA46	2.4
131	YIL020C	HIS6	2.4
132	YKR081C	RPF2	2.4
133	YNL188W	KAR1	2.4
134	YPL038W	MET31	2.4
135	YCL059C	KRR1	2.4
136	YJL145W	SFH5	2.4
137	YAL033W	POP5	2.4
138	YGL020C	GET1	2.4
139	YOL142W	RRP40	2.4
140	YML105C	SEC65	2.4
141	YNL149C	PGA2	2.4
142	YKL130C	SHE2	2.4
143	YMR014W	BUD22	2.4
144	YGR271C-A	EFG1	2.4
145	YPL210C	SRP72	2.4
146	YMR239C	RNT1	2.4
147	YDR468C	TLG1	2.4
148	YDR449C	UTP6	2.4
149	YML036W	CGI121	2.4
150	YHR081W	LRP1	2.4
151	YNL032W	SIW14	2.4
152	YER126C	NSA2	2.4
153	YNL075W	IMP4	2.4
154	YHR052W	CIC1	2.4
155	YPR133C	SPN1	2.4
156	YLR285W	NNT1	2.4
157	YOR189W	IES4	2.4
158	YPR163C	TIF3	2.4
159	YPL263C	KEL3	2.4
160	YLR276C	DBP9	2.4
161	YAL059W	ECM1	2.4
162	YDR201W	SPC19	2.4
163	YHR144C	DCD1	2.4
164	YLR147C	SMD3	2.4
165	YLR405W	DUS4	2.4
166	YKL144C	RPC25	2.4
167	YOR096W	RPS7A	2.4
168	YLR145W	RMP1	2.4
169	YOL102C	TPT1	2.4
170	YNL129W	NRK1	2.4
171	YDR190C	RVB1	2.4
172	YPL243W	SRP68	2.4
173	YHR066W	SSF1	2.4
174	YJR069C	HAM1	2.4
175	YLR275W	SMD2	2.4
176	YBL057C	PTH2	2.4
177	YKL156W	RPS27A	2.4
178	YDR404C	RPB7	2.4
179	YMR123W	PKR1	2.3
180	YGL106W	MLC1	2.3
181	YNL290W	RFC3	2.3
182	YML062C	MFT1	2.3
183	YNL151C	RPC31	2.3
184	YKL099C	UTP11	2.3
185	YBR257W	POP4	2.3
186	YHR065C	RRP3	2.3
187	YPR188C	MLC2	2.3
188	YGR158C	MTR3	2.3
189	YNL096C	RPS7B	2.3
190	YOR224C	RPB8	2.3
191	YGL243W	TAD1	2.3
192	YOR294W	RRS1	2.3
193	YKL049C	CSE4	2.3
194	YOR319W	HSH49	2.3
195	YKL009W	MRT4	2.3
196	YJR032W	CPR7	2.3
197	YHR121W	LSM12	2.3
198	YNL255C	GIS2	2.3
199	YBR254C	TRS20	2.3
