SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOR131C

Rank	Gene	Common	Score
Q	YOR131C	YOR131C	
1	YLR307W	CDA1	1.9
2	YFR003C	YPI1	1.7
3	YMR193W	MRPL24	1.6
4	YOR215C	AIM41	1.6
5	YPL225W	YPL225W	1.6
6	YKR014C	YPT52	1.6
7	YBR137W	YBR137W	1.5
8	YOR111W	YOR111W	1.5
9	YER050C	RSM18	1.5
10	YGR028W	MSP1	1.5
11	YOR261C	RPN8	1.5
12	YKL170W	MRPL38	1.5
13	YOR357C	SNX3	1.5
14	YOR115C	TRS33	1.5
15	YNL084C	END3	1.5
16	YIL062C	ARC15	1.5
17	YOL008W	COQ10	1.5
18	YOR132W	VPS17	1.5
19	YOR289W	YOR289W	1.5
20	YLR370C	ARC18	1.5
21	YDR041W	RSM10	1.5
22	YDR063W	AIM7	1.5
23	YKL167C	MRP49	1.5
24	YMR311C	GLC8	1.5
25	YMR197C	VTI1	1.5
26	YIR024C	INA22	1.5
27	YIL098C	FMC1	1.5
28	YBR035C	PDX3	1.5
29	YNL100W	MIC27	1.5
30	YOR179C	SYC1	1.5
31	YPL118W	MRP51	1.5
32	YKR074W	AIM29	1.5
33	YPL196W	OXR1	1.5
34	YPL078C	ATP4	1.5
35	YPL013C	MRPS16	1.5
36	YOR117W	RPT5	1.5
37	YOR036W	PEP12	1.5
38	YLR421C	RPN13	1.5
39	YPL087W	YDC1	1.5
40	YJR050W	ISY1	1.5
41	YBR062C	YBR062C	1.5
42	YOR189W	IES4	1.5
43	YNL265C	IST1	1.5
44	YFR011C	MIC19	1.5
45	YGR080W	TWF1	1.5
46	YML092C	PRE8	1.4
47	YGR076C	MRPL25	1.4
48	YNL330C	RPD3	1.4
49	YOR097C	YOR097C	1.4
50	YFR025C	HIS2	1.4
51	YOR059C	LPL1	1.4
52	YKL016C	ATP7	1.4
53	YOR130C	ORT1	1.4
54	YDR071C	PAA1	1.4
55	YBR052C	RFS1	1.4
56	YOL032W	OPI10	1.4
57	YDR177W	UBC1	1.4
58	YJL055W	LOG1	1.4
59	YDR031W	MIX14	1.4
60	YPR107C	YTH1	1.4
61	YKL142W	MRP8	1.4
62	YDR196C	CAB5	1.4
63	YOR281C	PLP2	1.4
64	YLR295C	ATP14	1.4
65	YML030W	RCF1	1.4
66	YNL310C	ZIM17	1.4
67	YLR204W	QRI5	1.4
68	YPR148C	YPR148C	1.4
69	YPR073C	LTP1	1.4
70	YOR257W	CDC31	1.4
71	YOR125C	CAT5	1.4
72	YOR089C	VPS21	1.4
73	YPR100W	MRPL51	1.4
74	YCL035C	GRX1	1.4
75	YPR103W	PRE2	1.4
76	YLR257W	YLR257W	1.4
77	YOL096C	COQ3	1.4
78	YBL038W	MRPL16	1.4
79	YNL305C	BXI1	1.4
80	YOR037W	CYC2	1.4
81	YPL091W	GLR1	1.4
82	YGR008C	STF2	1.4
83	YOL071W	SDH5	1.4
84	YIL157C	COA1	1.4
85	YLR025W	SNF7	1.4
86	YNL156C	NSG2	1.4
87	YOL129W	VPS68	1.4
88	YBL090W	MRP21	1.4
89	YDR468C	TLG1	1.4
90	YOR259C	RPT4	1.4
91	YPL129W	TAF14	1.4
92	YOR042W	CUE5	1.4
93	YLR119W	SRN2	1.4
94	YOR280C	FSH3	1.4
95	YNL315C	ATP11	1.4
96	YJL001W	PRE3	1.4
97	YOR158W	PET123	1.4
98	YOL053W	AIM39	1.4
99	YLR066W	SPC3	1.4
100	YOR163W	DDP1	1.4
101	YGR207C	CIR1	1.4
102	YKL193C	SDS22	1.4
103	YDR392W	SPT3	1.4
104	YPL260W	CUB1	1.4
105	YNL157W	IGO1	1.4
106	YOR250C	CLP1	1.4
107	YPR067W	ISA2	1.4
108	YLR011W	LOT6	1.4
109	YOL088C	MPD2	1.4
110	YHR121W	LSM12	1.4
111	YDR486C	VPS60	1.4
112	YKL002W	DID4	1.4
113	YBR014C	GRX7	1.4
114	YPR180W	AOS1	1.4
115	YKR016W	MIC60	1.4
116	YKL007W	CAP1	1.4
117	YBR122C	MRPL36	1.4
118	YER094C	PUP3	1.4
119	YDR079W	PET100	1.4
120	YOR103C	OST2	1.4
121	YMR184W	ADD37	1.4
122	YDR284C	DPP1	1.4
123	YDR337W	MRPS28	1.4
124	YNR035C	ARC35	1.4
125	YDR051C	DET1	1.4
126	YJL003W	COX16	1.4
127	YMR077C	VPS20	1.4
128	YOR148C	SPP2	1.4
129	YMR178W	FPY1	1.4
130	YDR391C	YDR391C	1.4
131	YKL195W	MIA40	1.4
132	YDR427W	RPN9	1.4
133	YMR286W	MRPL33	1.4
134	YMR255W	GFD1	1.4
135	YGR235C	MIC26	1.4
136	YPR108W	RPN7	1.4
137	YHR110W	ERP5	1.4
138	YDR305C	HNT2	1.4
139	YMR263W	SAP30	1.4
140	YOL038W	PRE6	1.4
141	YJL030W	MAD2	1.4
142	YCR003W	MRPL32	1.4
143	YNL079C	TPM1	1.4
144	YBR282W	MRPL27	1.4
145	YNL213C	RRG9	1.4
146	YJL140W	RPB4	1.4
147	YDR163W	CWC15	1.4
148	YDR513W	GRX2	1.4
149	YGL047W	ALG13	1.4
150	YER048C	CAJ1	1.4
151	YBL078C	ATG8	1.4
152	YLR387C	REH1	1.4
153	YMR225C	MRPL44	1.3
154	YPR134W	MSS18	1.3
155	YNL263C	YIF1	1.3
156	YOR286W	RDL2	1.3
157	YMR158W	MRPS8	1.3
158	YBL040C	ERD2	1.3
159	YNL051W	COG5	1.3
160	YOR126C	IAH1	1.3
161	YJR044C	VPS55	1.3
162	YPR079W	MRL1	1.3
163	YDR511W	SDH7	1.3
164	YKR011C	FPT1	1.3
165	YOR288C	MPD1	1.3
166	YPL099C	INA17	1.3
167	YHR147C	MRPL6	1.3
168	YDL115C	IWR1	1.3
169	YMR027W	YMR027W	1.3
170	YNL026W	SAM50	1.3
171	YMR113W	FOL3	1.3
172	YBR262C	MIC12	1.3
173	YOR285W	RDL1	1.3
174	YPL173W	MRPL40	1.3
175	YGR135W	PRE9	1.3
176	YNL284C	MRPL10	1.3
177	YER182W	FMP10	1.3
178	YPL096W	PNG1	1.3
179	YJR142W	YJR142W	1.3
180	YDL099W	BUG1	1.3
181	YBR273C	UBX7	1.3
182	YOR194C	TOA1	1.3
183	YKL137W	CMC1	1.3
184	YNL122C	MRP35	1.3
185	YGR194C	XKS1	1.3
186	YKL122C	SRP21	1.3
187	YLR239C	LIP2	1.3
188	YOR052C	TMC1	1.3
189	YOR362C	PRE10	1.3
190	YLR271W	CMG1	1.3
191	YMR112C	MED11	1.3
192	YPR028W	YOP1	1.3
193	YER100W	UBC6	1.3
194	YOR150W	MRPL23	1.3
195	YFR050C	PRE4	1.3
196	YPL010W	RET3	1.3
197	YNL274C	GOR1	1.3
198	YDL142C	CRD1	1.3
199	YKL085W	MDH1	1.3
200	YLR170C	APS1	1.3
201	YFR052W	RPN12	1.3
202	YKL138C	MRPL31	1.3
203	YMR226C	ORA1	1.3
204	YOR075W	UFE1	1.3
205	YGR209C	TRX2	1.3
206	YHR195W	NVJ1	1.3
207	YMR139W	RIM11	1.3
208	YPL071C	YPL071C	1.3
209	YIL034C	CAP2	1.3
210	YNL306W	MRPS18	1.3
211	YLL050C	COF1	1.3
212	YHR138C	YHR138C	1.3
213	YOL133W	HRT1	1.3
214	YMR071C	TVP18	1.3
215	YKL013C	ARC19	1.3
216	YHR162W	MPC2	1.3
217	YJL053W	PEP8	1.3
218	YER133W	GLC7	1.3
219	YPR176C	BET2	1.3
220	YOL108C	INO4	1.3
221	YBR120C	CBP6	1.3
222	YKL119C	VPH2	1.3
223	YGL231C	EMC4	1.3
224	YOL018C	TLG2	1.3
225	YDR272W	GLO2	1.3
226	YBR269C	SDH8	1.3
227	YLR093C	NYV1	1.3
228	YJL057C	IKS1	1.3
229	YJL031C	BET4	1.3
230	YBL050W	SEC17	1.3
231	YNL177C	MRPL22	1.3
232	YOR155C	ISN1	1.3
233	YOR069W	VPS5	1.3
234	YBR278W	DPB3	1.3
235	YGR029W	ERV1	1.3
236	YKL067W	YNK1	1.3
237	YLR038C	COX12	1.3
238	YBR290W	BSD2	1.3
239	YKL003C	MRP17	1.3
240	YDR067C	OCA6	1.3
241	YNL136W	EAF7	1.3
242	YBR254C	TRS20	1.3
243	YJL173C	RFA3	1.3
244	YOR065W	CYT1	1.3
245	YGR005C	TFG2	1.3
246	YOR327C	SNC2	1.3
247	YNL320W	YNL320W	1.3
248	YMR267W	PPA2	1.3
249	YER030W	CHZ1	1.3
250	YHR191C	CTF8	1.3
251	YNL081C	SWS2	1.3
252	YPR109W	GLD1	1.3
253	YJL131C	AIM23	1.3
254	YKL141W	SDH3	1.3
255	YOL159C	CSS3	1.3
256	YDR175C	RSM24	1.3
257	YDR493W	MZM1	1.3
258	YDR328C	SKP1	1.3
259	YPL031C	PHO85	1.3
260	YDL002C	NHP10	1.3
261	YGL161C	YIP5	1.3
262	YGL095C	VPS45	1.3
263	YMR029C	FAR8	1.3
264	YNL253W	TEX1	1.3
265	YFL028C	CAF16	1.3
266	YKL206C	ADD66	1.3
267	YPL059W	GRX5	1.3
268	YGR215W	RSM27	1.3
269	YOR253W	NAT5	1.3
270	YNL006W	LST8	1.3
271	YOL146W	PSF3	1.3
272	YDL018C	ERP3	1.3
273	YBR149W	ARA1	1.3
274	YJR088C	EMC2	1.3
275	YDR115W	MRX14	1.3
276	YBR194W	AIM4	1.3
277	YJL180C	ATP12	1.3
278	YNL107W	YAF9	1.3
279	YDR453C	TSA2	1.3
280	YOR142W	LSC1	1.3
281	YNL155W	CUZ1	1.3
282	YJR100C	AIM25	1.3
283	YDL110C	TMA17	1.3
284	YLR250W	SSP120	1.3
285	YNL181W	PBR1	1.3
286	YML055W	SPC2	1.3
287	YNR022C	MRPL50	1.3
288	YOR352W	TFB6	1.3
289	YGR048W	UFD1	1.3
290	YMR298W	LIP1	1.3
291	YMR188C	MRPS17	1.3
292	YMR258C	ROY1	1.3
293	YOR157C	PUP1	1.3
294	YIL065C	FIS1	1.3
295	YLR225C	YLR225C	1.3
296	YJR034W	PET191	1.3
297	YNL168C	FMP41	1.3
298	YDR058C	TGL2	1.3
299	YKL160W	ELF1	1.3
300	YMR115W	MGR3	1.3
301	YNL134C	YNL134C	1.3
302	YOL049W	GSH2	1.3
303	YMR262W	YMR262W	1.3
304	YOR232W	MGE1	1.3
305	YOR245C	DGA1	1.3
306	YPL107W	DPC25	1.3
307	YMR256C	COX7	1.3
308	YML079W	CFF1	1.3
309	YJR144W	MGM101	1.3
310	YNL032W	SIW14	1.3
311	YPR020W	ATP20	1.3
312	YOR164C	GET4	1.3
313	YGL011C	SCL1	1.3
314	YOR265W	RBL2	1.3
315	YMR244C-A	COA6	1.3
316	YHR112C	YHR112C	1.3
317	YKL150W	MCR1	1.3
318	YBR111C	YSA1	1.3
319	YCR002C	CDC10	1.3
320	YCR071C	IMG2	1.3
321	YKL040C	NFU1	1.3
322	YGR220C	MRPL9	1.3
323	YFR010W	UBP6	1.3
324	YOR174W	MED4	1.3
325	YGL153W	PEX14	1.3
326	YDR296W	MHR1	1.3
327	YPL094C	SEC62	1.3
328	YPR139C	LOA1	1.3
329	YKL091C	YKL091C	1.3
330	YJR099W	YUH1	1.3
331	YDR529C	QCR7	1.3
332	YPL051W	ARL3	1.3
333	YCL052C	PBN1	1.3
334	YBR268W	MRPL37	1.3
335	YNR036C	MRPS12	1.3
336	YNL312W	RFA2	1.3
337	YNL200C	NNR1	1.3
338	YDR061W	YDR061W	1.3
339	YOL048C	RRT8	1.3
340	YJR085C	TMH11	1.3
341	YLR118C	TML25	1.3
342	YNL133C	FYV6	1.3
343	YGR232W	NAS6	1.3
344	YBR056W	MRX18	1.3
345	YBL041W	PRE7	1.3
346	YGL048C	RPT6	1.3
347	YEL012W	UBC8	1.3
348	YPL034W	YPL034W	1.3
349	YOR347C	PYK2	1.3
350	YBR188C	NTC20	1.3
351	YGL250W	RMR1	1.3
352	YDR086C	SSS1	1.2
353	YLR200W	YKE2	1.2
354	YDL008W	APC11	1.2
355	YNL215W	IES2	1.2
356	YPR166C	MRP2	1.2
357	YNL259C	ATX1	1.2
358	YGR206W	MVB12	1.2
359	YDL029W	ARP2	1.2
360	YMR041C	ARA2	1.2
361	YNR001C	CIT1	1.2
362	YLR395C	COX8	1.2
363	YLL009C	COX17	1.2
364	YNR010W	CSE2	1.2
365	YKL079W	SMY1	1.2
366	YHR200W	RPN10	1.2
367	YGL191W	COX13	1.2
368	YLR104W	LCL2	1.2
369	YLR218C	COA4	1.2
370	YOL151W	GRE2	1.2
371	YJR102C	VPS25	1.2
372	YJR125C	ENT3	1.2
373	YLR016C	PML1	1.2
374	YDL021W	GPM2	1.2
375	YPR147C	YPR147C	1.2
376	YPR188C	MLC2	1.2
377	YNL239W	LAP3	1.2
378	YPL120W	VPS30	1.2
379	YPL020C	ULP1	1.2
380	YDR462W	MRPL28	1.2
381	YNR037C	RSM19	1.2
382	YJL104W	PAM16	1.2
383	YHR063C	PAN5	1.2
384	YDR202C	RAV2	1.2
385	YKL041W	VPS24	1.2
386	YKL065C	YET1	1.2
387	YBR053C	YBR053C	1.2
388	YHR038W	RRF1	1.2
389	YIR022W	SEC11	1.2
390	YLR208W	SEC13	1.2
391	YER170W	ADK2	1.2
392	YMR022W	UBC7	1.2
393	YJR022W	LSM8	1.2
394	YIL076W	SEC28	1.2
