SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VSB1

Rank	Gene	Common	Score
Q	YGR125W	VSB1	
1	YLR307W	CDA1	1.9
2	YGL140C	YGL140C	1.7
3	YNL101W	AVT4	1.7
4	YHR028C	DAP2	1.7
5	YMR088C	VBA1	1.7
6	YGL233W	SEC15	1.6
7	YNL183C	NPR1	1.6
8	YMR086W	SEG1	1.6
9	YER008C	SEC3	1.6
10	YNL142W	MEP2	1.5
11	YEL063C	CAN1	1.5
12	YDR407C	TRS120	1.5
13	YLR240W	VPS34	1.5
14	YGR100W	MDR1	1.5
15	YLR371W	ROM2	1.5
16	YGL142C	GPI10	1.5
17	YIL048W	NEO1	1.5
18	YGR149W	GPC1	1.5
19	YJR152W	DAL5	1.5
20	YMR155W	YMR155W	1.5
21	YBR235W	VHC1	1.5
22	YOR124C	UBP2	1.5
23	YJL172W	CPS1	1.5
24	YHR037W	PUT2	1.5
25	YCR011C	ADP1	1.5
26	YLR001C	YLR001C	1.5
27	YJR138W	IML1	1.5
28	YER155C	BEM2	1.5
29	YIL129C	TAO3	1.5
30	YBR139W	ATG42	1.5
31	YOR086C	TCB1	1.5
32	YGL160W	AIM14	1.5
33	YFR016C	AIP5	1.4
34	YKR021W	ALY1	1.4
35	YNL297C	MON2	1.4
36	YLR454W	FMP27	1.4
37	YBR216C	YBP1	1.4
38	YBR229C	ROT2	1.4
39	YKL034W	TUL1	1.4
40	YHL023C	NPR3	1.4
41	YJR090C	GRR1	1.4
42	YML072C	TCB3	1.4
43	YPR055W	SEC8	1.4
44	YLR257W	YLR257W	1.4
45	YDR456W	NHX1	1.4
46	YGL006W	PMC1	1.4
47	YKR039W	GAP1	1.4
48	YIL088C	AVT7	1.4
49	YJL060W	BNA3	1.4
50	YGR157W	CHO2	1.4
51	YGR130C	YGR130C	1.4
52	YGL167C	PMR1	1.4
53	YKR096W	ESL2	1.4
54	YKL020C	SPT23	1.4
55	YHR029C	YHI9	1.4
56	YLR305C	STT4	1.4
57	YIR031C	DAL7	1.4
58	YGR199W	PMT6	1.4
59	YHL016C	DUR3	1.4
60	YDL231C	BRE4	1.4
61	YNL321W	VNX1	1.4
62	YOR317W	FAA1	1.4
63	YOR256C	TRE2	1.4
64	YJL070C	YJL070C	1.4
65	YLR241W	CSC1	1.4
66	YGL094C	PAN2	1.4
67	YIL002C	INP51	1.4
68	YDR505C	PSP1	1.4
69	YGR111W	YGR111W	1.4
70	YMR119W	ASI1	1.4
71	YGR092W	DBF2	1.4
72	YLL019C	KNS1	1.4
73	YFR030W	MET10	1.4
74	YNL257C	SIP3	1.4
75	YKL168C	KKQ8	1.4
76	YNL267W	PIK1	1.4
77	YEL064C	AVT2	1.4
78	YDL056W	MBP1	1.4
79	YLR361C	DCR2	1.4
80	YDR283C	GCN2	1.4
81	YJL094C	KHA1	1.4
82	YDL237W	AIM6	1.4
83	YDR452W	PPN1	1.4
84	YIL156W	UBP7	1.4
85	YJR059W	PTK2	1.4
86	YJL204C	RCY1	1.4
87	YGR121C	MEP1	1.4
88	YER166W	DNF1	1.4
89	YDR284C	DPP1	1.4
90	YGR255C	COQ6	1.4
91	YER105C	NUP157	1.3
92	YGR218W	CRM1	1.3
93	YHR158C	KEL1	1.3
94	YLL048C	YBT1	1.3
95	YNR031C	SSK2	1.3
96	YMR170C	ALD2	1.3
97	YPR003C	YPR003C	1.3
98	YOR245C	DGA1	1.3
99	YDR208W	MSS4	1.3
100	YFL021W	GAT1	1.3
101	YKL121W	DGR2	1.3
102	YER080W	AIM9	1.3
103	YER032W	FIR1	1.3
104	YDR335W	MSN5	1.3
105	YLR144C	ACF2	1.3
106	YJL129C	TRK1	1.3
107	YKL129C	MYO3	1.3
108	YBL047C	EDE1	1.3
109	YGL196W	DSD1	1.3
110	YDR379W	RGA2	1.3
111	YIL030C	SSM4	1.3
112	YMR304W	UBP15	1.3
113	YHR202W	SMN1	1.3
114	YDL132W	CDC53	1.3
115	YDR242W	AMD2	1.3
116	YBL007C	SLA1	1.3
117	YML002W	VRL1	1.3
118	YOL082W	ATG19	1.3
119	YGL186C	TPN1	1.3
120	YPL006W	NCR1	1.3
121	YPL176C	TRE1	1.3
122	YNL212W	VID27	1.3
123	YBR056W	MRX18	1.3
124	YGR184C	UBR1	1.3
125	YIL125W	KGD1	1.3
126	YKL103C	APE1	1.3
127	YLL015W	BPT1	1.3
128	YOR035C	SHE4	1.3
129	YKL025C	PAN3	1.3
130	YPR026W	ATH1	1.3
131	YDL239C	ADY3	1.3
132	YER033C	ZRG8	1.3
133	YGR258C	RAD2	1.3
134	YDR434W	GPI17	1.3
135	YHR112C	YHR112C	1.3
136	YML070W	DAK1	1.3
137	YDR128W	MTC5	1.3
138	YOR275C	RIM20	1.3
139	YNL091W	NST1	1.3
140	YMR302C	YME2	1.3
141	YKL179C	COY1	1.3
142	YGR098C	ESP1	1.3
143	YEL062W	NPR2	1.3
144	YIL164C	NIT1	1.3
145	YOR326W	MYO2	1.3
146	YGR077C	PEX8	1.3
147	YGL036W	VIR1	1.3
148	YDR338C	YDR338C	1.3
149	YHR194W	MDM31	1.3
150	YPR091C	NVJ2	1.3
151	YKR016W	MIC60	1.3
152	YPL219W	PCL8	1.3
153	YKL100C	YPF1	1.3
154	YGR019W	UGA1	1.3
155	YNL127W	FAR11	1.3
156	YGL207W	SPT16	1.3
157	YHR074W	QNS1	1.3
158	YBL101C	ECM21	1.3
159	YLR166C	SEC10	1.3
160	YCR023C	YCR023C	1.3
161	YDR301W	CFT1	1.3
162	YHL036W	MUP3	1.3
163	YHR113W	APE4	1.3
164	YFL009W	CDC4	1.3
165	YDL215C	GDH2	1.3
166	YPR029C	APL4	1.3
167	YNL167C	SKO1	1.3
168	YHR186C	KOG1	1.3
169	YGR281W	YOR1	1.3
170	YIL165C	YIL165C	1.3
171	YOL138C	RTC1	1.3
172	YLR246W	ERF2	1.3
173	YIR032C	DAL3	1.3
174	YOR076C	SKI7	1.3
175	YEL020C	PXP1	1.3
176	YKL064W	MNR2	1.3
177	YGR143W	SKN1	1.3
178	YER162C	RAD4	1.3
179	YMR090W	YMR090W	1.3
180	YGL228W	SHE10	1.3
181	YPL150W	YPL150W	1.3
182	YKR089C	TGL4	1.3
183	YJL005W	CYR1	1.3
184	YHL035C	VMR1	1.3
185	YDL077C	VAM6	1.3
186	YDR293C	SSD1	1.3
187	YJL197W	UBP12	1.3
188	YJL154C	VPS35	1.3
189	YOR043W	WHI2	1.3
190	YGR141W	VPS62	1.3
191	YBL105C	PKC1	1.3
192	YPL221W	FLC1	1.3
193	YJL020C	BBC1	1.3
194	YDR069C	DOA4	1.3
195	YMR231W	PEP5	1.3
196	YNL045W	LAP2	1.3
197	YMR221C	FMP42	1.3
198	YML076C	WAR1	1.3
199	YIR002C	MPH1	1.3
200	YLR436C	ECM30	1.3
201	YOR291W	YPK9	1.3
202	YJR001W	AVT1	1.3
203	YJL110C	GZF3	1.3
204	YHR063C	PAN5	1.3
205	YCR030C	SYP1	1.3
206	YLR299W	ECM38	1.3
207	YKR034W	DAL80	1.3
208	YGR194C	XKS1	1.3
209	YDR090C	ILT1	1.3
210	YGL206C	CHC1	1.3
211	YOR142W	LSC1	1.3
212	YMR247C	RKR1	1.3
213	YGR222W	PET54	1.3
214	YGR266W	YGR266W	1.3
215	YLR207W	HRD3	1.3
216	YKL150W	MCR1	1.3
217	YLR270W	DCS1	1.3
218	YMR191W	SPG5	1.3
219	YBR255W	MTC4	1.3
220	YGR237C	YGR237C	1.3
221	YHR082C	KSP1	1.3
222	YOR289W	YOR289W	1.3
223	YBR287W	YBR287W	1.3
224	YNR013C	PHO91	1.3
225	YBR097W	VPS15	1.3
226	YLR425W	TUS1	1.3
227	YDR182W	CDC1	1.3
228	YOR219C	STE13	1.3
229	YIL137C	TMA108	1.3
230	YLR206W	ENT2	1.3
231	YLR034C	SMF3	1.3
232	YDR368W	YPR1	1.3
233	YGL133W	ITC1	1.3
234	YGR134W	CAF130	1.3
235	YHR103W	SBE22	1.3
236	YMR087W	PDL32	1.3
