SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DCP2

Rank	Gene	Common	Score
Q	YNL118C	DCP2	
1	YNL059C	ARP5	2.7
2	YNL212W	VID27	2.6
3	YOR275C	RIM20	2.5
4	YPL228W	CET1	2.5
5	YOR304W	ISW2	2.5
6	YNL103W	MET4	2.5
7	YDR176W	NGG1	2.5
8	YKR029C	SET3	2.5
9	YFR040W	SAP155	2.5
10	YDL056W	MBP1	2.5
11	YLR399C	BDF1	2.5
12	YNL041C	COG6	2.5
13	YOR244W	ESA1	2.5
14	YNL076W	MKS1	2.5
15	YLR309C	IMH1	2.5
16	YGR009C	SEC9	2.4
17	YOR076C	SKI7	2.4
18	YNL039W	BDP1	2.4
19	YPR055W	SEC8	2.4
20	YGR270W	YTA7	2.4
21	YOR141C	ARP8	2.4
22	YNL091W	NST1	2.4
23	YPL181W	CTI6	2.4
24	YMR064W	AEP1	2.4
25	YOR069W	VPS5	2.4
26	YGL151W	NUT1	2.4
27	YDL074C	BRE1	2.4
28	YAL041W	CDC24	2.4
29	YNL267W	PIK1	2.4
30	YNL027W	CRZ1	2.4
31	YBR279W	PAF1	2.4
32	YLR182W	SWI6	2.4
33	YNL085W	MKT1	2.4
34	YKR008W	RSC4	2.4
35	YJR046W	TAH11	2.4
36	YOR014W	RTS1	2.4
37	YNL167C	SKO1	2.4
38	YNL287W	SEC21	2.4
39	YPL020C	ULP1	2.4
40	YER151C	UBP3	2.4
41	YJR089W	BIR1	2.4
42	YJL176C	SWI3	2.3
43	YLR117C	CLF1	2.3
44	YNL258C	DSL1	2.3
45	YOL006C	TOP1	2.3
46	YOR124C	UBP2	2.3
47	YMR004W	MVP1	2.3
48	YFR013W	IOC3	2.3
49	YGR186W	TFG1	2.3
50	YPR072W	NOT5	2.3
51	YDR145W	TAF12	2.3
52	YDR028C	REG1	2.3
53	YNR023W	SNF12	2.3
54	YLR369W	SSQ1	2.3
55	YDL005C	MED2	2.3
56	YLR314C	CDC3	2.3
57	YDR458C	HEH2	2.3
58	YGL190C	CDC55	2.3
59	YNL121C	TOM70	2.3
60	YPL259C	APM1	2.3
61	YDL147W	RPN5	2.3
62	YER008C	SEC3	2.3
63	YER022W	SRB4	2.3
64	YGR274C	TAF1	2.3
65	YPL022W	RAD1	2.3
66	YJR134C	SGM1	2.3
67	YLR371W	ROM2	2.3
68	YGR116W	SPT6	2.3
69	YNL297C	MON2	2.3
70	YPL195W	APL5	2.3
