SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BRO1

Rank	Gene	Common	Score
Q	YPL084W	BRO1	
1	YBR059C	AKL1	2.9
2	YDR358W	GGA1	2.9
3	YOR329C	SCD5	2.9
4	YLR240W	VPS34	2.9
5	YOR132W	VPS17	2.9
6	YJR059W	PTK2	2.9
7	YCL052C	PBN1	2.9
8	YCR030C	SYP1	2.8
9	YIL036W	CST6	2.8
10	YPL249C	GYP5	2.8
11	YPL203W	TPK2	2.8
12	YGL227W	VID30	2.8
13	YMR261C	TPS3	2.8
14	YOR042W	CUE5	2.8
15	YPL123C	RNY1	2.8
16	YBR273C	UBX7	2.8
17	YIL033C	BCY1	2.8
18	YJR126C	VPS70	2.7
19	YDR122W	KIN1	2.7
20	YMR237W	BCH1	2.7
21	YNR006W	VPS27	2.7
22	YBL101C	ECM21	2.7
23	YLR219W	MSC3	2.7
24	YBL047C	EDE1	2.7
25	YJR091C	JSN1	2.7
26	YDR436W	PPZ2	2.7
27	YPL100W	ATG21	2.7
28	YIL017C	VID28	2.7
29	YDL019C	OSH2	2.7
30	YMR304W	UBP15	2.7
31	YDR293C	SSD1	2.7
32	YOR035C	SHE4	2.7
33	YGL141W	HUL5	2.7
34	YDR251W	PAM1	2.6
35	YOR275C	RIM20	2.6
36	YPL120W	VPS30	2.6
37	YLR206W	ENT2	2.6
38	YHL019C	APM2	2.6
39	YHL002W	HSE1	2.6
40	YOR386W	PHR1	2.6
41	YMR302C	YME2	2.6
42	YHR171W	ATG7	2.6
43	YHR016C	YSC84	2.6
44	YOL082W	ATG19	2.6
45	YAL031C	GIP4	2.6
46	YDR388W	RVS167	2.6
47	YOL060C	MAM3	2.6
48	YJL155C	FBP26	2.6
49	YKL213C	DOA1	2.6
50	YOL025W	LAG2	2.6
51	YDR330W	UBX5	2.6
52	YML117W	NAB6	2.6
53	YHR028C	DAP2	2.6
54	YLR248W	RCK2	2.6
55	YMR139W	RIM11	2.6
56	YPR185W	ATG13	2.6
57	YKL064W	MNR2	2.6
58	YIL097W	FYV10	2.6
59	YKL168C	KKQ8	2.6
60	YMR053C	STB2	2.6
61	YJL154C	VPS35	2.6
62	YOR014W	RTS1	2.6
63	YLR028C	ADE16	2.6
64	YDL132W	CDC53	2.6
65	YBR280C	SAF1	2.6
66	YJL141C	YAK1	2.6
67	YHR195W	NVJ1	2.5
68	YPR081C	GRS2	2.5
69	YJL164C	TPK1	2.5
70	YDR001C	NTH1	2.5
71	YKL121W	DGR2	2.5
72	YPL180W	TCO89	2.5
73	YNR047W	FPK1	2.5
74	YBR214W	SDS24	2.5
75	YBR001C	NTH2	2.5
76	YDR074W	TPS2	2.5
77	YKR089C	TGL4	2.5
78	YDR490C	PKH1	2.5
79	YJR125C	ENT3	2.5
80	YNL183C	NPR1	2.5
81	YML057W	CMP2	2.5
82	YGL073W	HSF1	2.5
83	YNL127W	FAR11	2.5
84	YNL297C	MON2	2.5
85	YGR194C	XKS1	2.5
86	YPL219W	PCL8	2.5
87	YKL035W	UGP1	2.5
88	YOR113W	AZF1	2.5
89	YML100W	TSL1	2.5
90	YPL031C	PHO85	2.5
91	YNL167C	SKO1	2.5
92	YPL270W	MDL2	2.5
93	YPR079W	MRL1	2.5
94	YJR065C	ARP3	2.5
95	YEL060C	PRB1	2.5
96	YHR161C	YAP1801	2.5
97	YBR212W	NGR1	2.5
98	YBL105C	PKC1	2.5
99	YOR227W	HER1	2.5
100	YAL016W	TPD3	2.5
101	YIL034C	CAP2	2.5
102	YIL125W	KGD1	2.5
103	YDR258C	HSP78	2.5
104	YGL233W	SEC15	2.5
105	YMR140W	SIP5	2.5
106	YGL197W	MDS3	2.5
107	YHR114W	BZZ1	2.5
108	YKL034W	TUL1	2.5
109	YJL057C	IKS1	2.5
110	YCR011C	ADP1	2.5
111	YCR091W	KIN82	2.5
112	YOR267C	HRK1	2.5
113	YJL042W	MHP1	2.5
114	YOL013C	HRD1	2.5
115	YKL038W	RGT1	2.5
116	YMR278W	PRM15	2.5
117	YDR475C	JIP4	2.4
118	YOR124C	UBP2	2.4
119	YMR109W	MYO5	2.4
120	YBL007C	SLA1	2.4
121	YJR033C	RAV1	2.4
122	YDR477W	SNF1	2.4
123	YPL023C	MET12	2.4
124	YOR109W	INP53	2.4
125	YLR258W	GSY2	2.4
126	YLL026W	HSP104	2.4
127	YJL020C	BBC1	2.4
128	YOL100W	PKH2	2.4
129	YLR189C	ATG26	2.4
130	YGR100W	MDR1	2.4
131	YPR026W	ATH1	2.4
132	YLR362W	STE11	2.4
133	YGR193C	PDX1	2.4
134	YNL293W	MSB3	2.4
135	YOR018W	ROD1	2.4
136	YGR178C	PBP1	2.4
137	YMR110C	HFD1	2.4
138	YDR479C	PEX29	2.4
139	YHR104W	GRE3	2.4
140	YKL129C	MYO3	2.4
141	YPL116W	HOS3	2.4
142	YLR270W	DCS1	2.4
143	YKL039W	PTM1	2.4
144	YLL029W	FRA1	2.4
145	YPR184W	GDB1	2.4
146	YNL321W	VNX1	2.4
147	YDL110C	TMA17	2.4
148	YDR028C	REG1	2.4
149	YBL058W	SHP1	2.4
150	YPL004C	LSP1	2.4
151	YHR074W	QNS1	2.4
152	YPL196W	OXR1	2.4
153	YBR169C	SSE2	2.4
154	YDR129C	SAC6	2.4
155	YPL006W	NCR1	2.4
156	YPL228W	CET1	2.4
157	YDR255C	RMD5	2.4
158	YLL019C	KNS1	2.4
159	YBR126C	TPS1	2.4
160	YAL051W	OAF1	2.4
161	YBR170C	NPL4	2.4
162	YDR171W	HSP42	2.4
163	YFR024C-A	LSB3	2.4
164	YNL159C	ASI2	2.4
165	YGR136W	LSB1	2.4
166	YOR070C	GYP1	2.4
167	YNR007C	ATG3	2.4
168	YGL004C	RPN14	2.4
169	YGL006W	PMC1	2.4
170	YIL005W	EPS1	2.4
171	YPR023C	EAF3	2.4
172	YPL070W	MUK1	2.4
173	YDR294C	DPL1	2.4
174	YML029W	USA1	2.4
175	YDR246W	TRS23	2.4
176	YPL152W	RRD2	2.4
177	YHR027C	RPN1	2.4
178	YBR223C	TDP1	2.4
179	YJL082W	IML2	2.4
180	YGL181W	GTS1	2.4
181	YEL011W	GLC3	2.4
182	YIL107C	PFK26	2.4
183	YMR092C	AIP1	2.4
184	YJL036W	SNX4	2.4
185	YKL193C	SDS22	2.4
186	YPL176C	TRE1	2.4
187	YDR096W	GIS1	2.4
188	YLL040C	VPS13	2.4
189	YNL243W	SLA2	2.4
190	YMR250W	GAD1	2.4
191	YHR082C	KSP1	2.4
192	YJL047C	RTT101	2.4
193	YDR169C	STB3	2.4
194	YCL039W	GID7	2.4
195	YDL238C	GUD1	2.4
196	YGL252C	RTG2	2.4
197	YDR320C	SWA2	2.4
198	YMR119W	ASI1	2.4
199	YOR076C	SKI7	2.4
200	YPL240C	HSP82	2.4
201	YPL089C	RLM1	2.4
202	YDR202C	RAV2	2.4
203	YNL239W	LAP3	2.4
204	YOL051W	GAL11	2.4
205	YKL140W	TGL1	2.4
206	YGL190C	CDC55	2.4
207	YMR284W	YKU70	2.3
208	YMR165C	PAH1	2.3
209	YNL317W	PFS2	2.3
210	YGR143W	SKN1	2.3
211	YMR311C	GLC8	2.3
212	YDR148C	KGD2	2.3
213	YOL096C	COQ3	2.3
214	YOR054C	VHS3	2.3
215	YDR505C	PSP1	2.3
216	YNL241C	ZWF1	2.3
217	YER119C	AVT6	2.3
218	YNL223W	ATG4	2.3
219	YKL020C	SPT23	2.3
220	YGR070W	ROM1	2.3
221	YAL017W	PSK1	2.3
222	YOL117W	RRI2	2.3
223	YKL126W	YPK1	2.3
224	YOR023C	AHC1	2.3
225	YDL106C	PHO2	2.3
226	YPL224C	MMT2	2.3
227	YDL234C	GYP7	2.3
