SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COM2

Rank	Gene	Common	Score
Q	YER130C	COM2	
1	YDL048C	STP4	1.9
2	YPR156C	TPO3	1.8
3	YGR138C	TPO2	1.7
4	YLR297W	YLR297W	1.7
5	YPR157W	TDA6	1.7
6	YER037W	PHM8	1.6
7	YHR030C	SLT2	1.6
8	YLR194C	NCW2	1.6
9	YMR316W	DIA1	1.5
10	YDL234C	GYP7	1.5
11	YOR107W	RGS2	1.5
12	YLR375W	STP3	1.5
13	YGR250C	RIE1	1.5
14	YLR120C	YPS1	1.5
15	YOR267C	HRK1	1.5
16	YNL192W	CHS1	1.5
17	YPL221W	FLC1	1.5
18	YBR004C	GPI18	1.5
19	YGL179C	TOS3	1.5
20	YOL011W	PLB3	1.4
21	YLR225C	YLR225C	1.4
22	YOR385W	YOR385W	1.4
23	YOR344C	TYE7	1.4
24	YOL016C	CMK2	1.4
25	YIR035C	NRE1	1.4
26	YDR055W	PST1	1.4
27	YER158C	YER158C	1.4
28	YKR061W	KTR2	1.4
29	YIL117C	PRM5	1.4
30	YAR028W	KTD1	1.4
31	YGL157W	ARI1	1.4
32	YPL089C	RLM1	1.4
33	YBR054W	YRO2	1.3
34	YCR021C	HSP30	1.3
35	YGL166W	CUP2	1.3
36	YER034W	YER034W	1.3
37	YMR295C	YMR295C	1.3
38	YHL027W	RIM101	1.3
39	YJL016W	TPH3	1.3
40	YPL014W	CIP1	1.3
41	YLR121C	YPS3	1.3
42	YKR091W	SRL3	1.3
43	YOR208W	PTP2	1.3
44	YPL026C	SKS1	1.3
45	YDR247W	VHS1	1.3
46	YFR022W	ROG3	1.3
47	YOR137C	SIA1	1.3
48	YER175C	TMT1	1.3
49	YJL171C	TOH1	1.3
50	YBR182C	SMP1	1.3
51	YOR036W	PEP12	1.3
52	YGR032W	GSC2	1.3
53	YBR295W	PCA1	1.3
54	YER053C	PIC2	1.3
55	YBR068C	BAP2	1.3
56	YLR332W	MID2	1.3
57	YGR136W	LSB1	1.3
58	YMR181C	YMR181C	1.3
59	YNL294C	RIM21	1.3
60	YBR005W	RCR1	1.3
61	YBL043W	ECM13	1.3
62	YGL091C	NBP35	1.3
63	YGL156W	AMS1	1.3
64	YDR222W	YDR222W	1.3
65	YHR138C	YHR138C	1.3
66	YOL136C	PFK27	1.3
67	YLR414C	PUN1	1.3
68	YGL248W	PDE1	1.3
69	YGL167C	PMR1	1.3
70	YDR043C	NRG1	1.3
71	YOR059C	LPL1	1.2
72	YOR306C	MCH5	1.2
73	YCR069W	CPR4	1.2
74	YGL045W	RIM8	1.2
75	YMR021C	MAC1	1.2
76	YBR006W	UGA2	1.2
77	YMR238W	DFG5	1.2
78	YML038C	YMD8	1.2
79	YER062C	GPP2	1.2
80	YER144C	UBP5	1.2
81	YNL027W	CRZ1	1.2
82	YIL107C	PFK26	1.2
83	YER035W	EDC2	1.2
84	YBR105C	VID24	1.2
85	YBR056W	MRX18	1.2
86	YPL075W	GCR1	1.2
87	YMR009W	ADI1	1.2
88	YER150W	SPI1	1.2
89	YHR209W	CRG1	1.2
90	YNL115C	YNL115C	1.2
91	YBR290W	BSD2	1.2
92	YFR055W	IRC7	1.2
93	YDL233W	MFG1	1.2
94	YOL119C	MCH4	1.2
95	YJR052W	RAD7	1.2
96	YER143W	DDI1	1.2
97	YEL058W	PCM1	1.2
98	YPL070W	MUK1	1.2
99	YDR242W	AMD2	1.2
100	YPR198W	SGE1	1.2
101	YOR209C	NPT1	1.2
102	YDR391C	YDR391C	1.2
103	YDL072C	YET3	1.2
104	YGL006W	PMC1	1.2
105	YOR079C	ATX2	1.2
106	YBL069W	AST1	1.2
107	YDR061W	YDR061W	1.2
108	YMR140W	SIP5	1.2
