SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OPI1

Rank	Gene	Common	Score
Q	YHL020C	OPI1	
1	YDR497C	ITR1	2.4
2	YNL169C	PSD1	2.3
3	YDR153C	ENT5	2.3
4	YOL108C	INO4	2.2
5	YDR329C	PEX3	2.2
6	YDR123C	INO2	2.2
7	YIL046W	MET30	2.2
8	YKR072C	SIS2	2.2
9	YKL032C	IXR1	2.2
10	YJR074W	MOG1	2.1
11	YMR043W	MCM1	2.1
12	YPL232W	SSO1	2.1
13	YGL181W	GTS1	2.1
14	YNL097C	PHO23	2.1
15	YER043C	SAH1	2.1
16	YGR119C	NUP57	2.1
17	YHR006W	STP2	2.1
18	YFR037C	RSC8	2.1
19	YJL153C	INO1	2.1
20	YGL023C	PIB2	2.1
21	YOR064C	YNG1	2.1
22	YGL077C	HNM1	2.1
23	YDR482C	CWC21	2.1
24	YFR033C	QCR6	2.1
25	YER026C	CHO1	2.1
26	YMR044W	IOC4	2.1
27	YDR502C	SAM2	2.1
28	YGL122C	NAB2	2.1
29	YOR043W	WHI2	2.1
30	YJR073C	OPI3	2.1
31	YML032C	RAD52	2.1
32	YPL055C	LGE1	2.1
33	YEL018W	EAF5	2.1
34	YMR213W	CEF1	2.1
35	YML113W	DAT1	2.1
36	YHR200W	RPN10	2.1
37	YHL032C	GUT1	2.1
38	YFR034C	PHO4	2.0
39	YDR111C	ALT2	2.0
40	YDL005C	MED2	2.0
41	YBR029C	CDS1	2.0
42	YHR090C	YNG2	2.0
43	YHL025W	SNF6	2.0
44	YIL142W	CCT2	2.0
45	YGL228W	SHE10	2.0
46	YER020W	GPA2	2.0
47	YEL036C	ANP1	2.0
48	YER068W	MOT2	2.0
49	YGL058W	RAD6	2.0
50	YGR241C	YAP1802	2.0
51	YKL052C	ASK1	2.0
52	YKR048C	NAP1	2.0
53	YJR002W	MPP10	2.0
54	YLR191W	PEX13	2.0
55	YER148W	SPT15	2.0
56	YAL013W	DEP1	2.0
57	YGL056C	SDS23	2.0
58	YAL032C	PRP45	2.0
59	YNL044W	YIP3	2.0
60	YIR004W	DJP1	2.0
61	YGL153W	PEX14	2.0
62	YMR091C	NPL6	2.0
63	YGL097W	SRM1	2.0
64	YGL237C	HAP2	2.0
65	YBR095C	RXT2	2.0
66	YDR229W	IVY1	2.0
67	YGR280C	PXR1	2.0
68	YDR280W	RRP45	2.0
69	YIL022W	TIM44	2.0
70	YOR327C	SNC2	2.0
71	YHR040W	BCD1	2.0
72	YGR229C	SMI1	2.0
73	YIR011C	STS1	2.0
74	YDR231C	COX20	2.0
75	YGL035C	MIG1	2.0
76	YLR357W	RSC2	2.0
77	YHR081W	LRP1	2.0
78	YCL011C	GBP2	2.0
79	YBR177C	EHT1	2.0
80	YGR174C	CBP4	2.0
81	YGR078C	PAC10	2.0
82	YMR026C	PEX12	2.0
83	YHR089C	GAR1	2.0
84	YIL021W	RPB3	2.0
85	YDR195W	REF2	2.0
86	YKL005C	BYE1	2.0
87	YPL050C	MNN9	2.0
88	YNL052W	COX5A	2.0
89	YPL049C	DIG1	2.0
90	YBL058W	SHP1	2.0
91	YER127W	LCP5	1.9
92	YJR105W	ADO1	1.9
93	YIL136W	OM45	1.9
94	YKL028W	TFA1	1.9
95	YBL033C	RIB1	1.9
96	YLR330W	CHS5	1.9
97	YMR311C	GLC8	1.9
98	YOL115W	PAP2	1.9
99	YHR057C	CPR2	1.9
100	YNR045W	PET494	1.9
101	YEL040W	UTR2	1.9
102	YGR084C	MRP13	1.9
103	YGR223C	HSV2	1.9
104	YPL042C	SSN3	1.9
105	YPL053C	KTR6	1.9
106	YMR002W	MIX17	1.9
107	YHR067W	HTD2	1.9
108	YNL215W	IES2	1.9
