SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NOT5

Rank	Gene	Common	Score
Q	YPR072W	NOT5	
1	YPL228W	CET1	2.9
2	YPL243W	SRP68	2.8
3	YPR105C	COG4	2.8
4	YPR108W	RPN7	2.7
5	YPL235W	RVB2	2.7
6	YDR292C	SRP101	2.7
7	YPR070W	MED1	2.6
8	YDL147W	RPN5	2.6
9	YPL091W	GLR1	2.6
10	YPL259C	APM1	2.6
11	YOR261C	RPN8	2.6
12	YNL059C	ARP5	2.6
13	YML069W	POB3	2.6
14	YKL179C	COY1	2.6
15	YPR073C	LTP1	2.6
16	YKR008W	RSC4	2.6
17	YDL225W	SHS1	2.6
18	YFR002W	NIC96	2.5
19	YPR161C	SGV1	2.5
20	YPL161C	BEM4	2.5
21	YOR198C	BFR1	2.5
22	YOR259C	RPT4	2.5
23	YPR133C	SPN1	2.5
24	YLR309C	IMH1	2.5
25	YPL178W	CBC2	2.5
26	YNL189W	SRP1	2.5
27	YPR029C	APL4	2.5
28	YDL116W	NUP84	2.5
29	YOR216C	RUD3	2.5
30	YDR427W	RPN9	2.5
31	YOR165W	SEY1	2.5
32	YPR180W	AOS1	2.5
33	YER048C	CAJ1	2.4
34	YDR145W	TAF12	2.4
35	YFR009W	GCN20	2.4
36	YMR061W	RNA14	2.4
37	YOL049W	GSH2	2.4
38	YDL007W	RPT2	2.4
39	YBR279W	PAF1	2.4
40	YJR134C	SGM1	2.4
41	YGL252C	RTG2	2.4
42	YPR025C	CCL1	2.4
43	YOR239W	ABP140	2.4
44	YJL124C	LSM1	2.4
45	YDL074C	BRE1	2.4
46	YOR171C	LCB4	2.4
47	YPL053C	KTR6	2.4
48	YPL195W	APL5	2.4
49	YNL084C	END3	2.4
50	YLR314C	CDC3	2.4
51	YDR117C	TMA64	2.4
52	YOR194C	TOA1	2.4
53	YNL167C	SKO1	2.4
54	YPL129W	TAF14	2.4
55	YPR103W	PRE2	2.4
56	YGL207W	SPT16	2.4
57	YMR047C	NUP116	2.4
58	YNL051W	COG5	2.4
59	YBR236C	ABD1	2.3
60	YNL287W	SEC21	2.3
61	YMR033W	ARP9	2.3
62	YHR108W	GGA2	2.3
63	YOR061W	CKA2	2.3
64	YNL154C	YCK2	2.3
65	YPR171W	BSP1	2.3
66	YDR052C	DBF4	2.3
67	YGL244W	RTF1	2.3
68	YDR407C	TRS120	2.3
69	YGR135W	PRE9	2.3
70	YOR039W	CKB2	2.3
71	YER122C	GLO3	2.3
72	YPR056W	TFB4	2.3
73	YDL103C	QRI1	2.3
74	YNL085W	MKT1	2.3
75	YER021W	RPN3	2.3
76	YNL258C	DSL1	2.3
77	YOR046C	DBP5	2.3
78	YNL118C	DCP2	2.3
79	YOR076C	SKI7	2.3
80	YDL161W	ENT1	2.3
81	YPL237W	SUI3	2.3
82	YHR201C	PPX1	2.3
83	YBR288C	APM3	2.3
84	YGL232W	TAN1	2.3
85	YPL210C	SRP72	2.3
86	YNL330C	RPD3	2.3
87	YOR241W	MET7	2.3
88	YPR088C	SRP54	2.3
89	YGR193C	PDX1	2.3
90	YNL121C	TOM70	2.3
91	YPR086W	SUA7	2.3
92	YGL233W	SEC15	2.3
93	YDR484W	VPS52	2.3
94	YDR390C	UBA2	2.3
95	YNL027W	CRZ1	2.3
96	YPL105C	SYH1	2.3
97	YMR237W	BCH1	2.3
98	YNL079C	TPM1	2.3
99	YBR130C	SHE3	2.3
100	YPL007C	TFC8	2.3
101	YDR372C	VPS74	2.3
102	YMR091C	NPL6	2.3
103	YPL125W	KAP120	2.3
104	YFR013W	IOC3	2.3
105	YDL040C	NAT1	2.3
106	YLR335W	NUP2	2.3
107	YPL122C	TFB2	2.3
108	YMR028W	TAP42	2.3
109	YDR289C	RTT103	2.3
110	YKR001C	VPS1	2.3
111	YOR158W	PET123	2.3
112	YMR029C	FAR8	2.3
113	YPR041W	TIF5	2.3
114	YKL025C	PAN3	2.3
115	YPR057W	BRR1	2.3
116	YOR232W	MGE1	2.3
117	YHR114W	BZZ1	2.3
118	YDL097C	RPN6	2.2
119	YPR055W	SEC8	2.2
120	YJL061W	NUP82	2.2
121	YIR004W	DJP1	2.2
122	YPL045W	VPS16	2.2
123	YGR218W	CRM1	2.2
124	YGL095C	VPS45	2.2
125	YPL160W	CDC60	2.2
126	YNR023W	SNF12	2.2
127	YNL166C	BNI5	2.2
128	YBL041W	PRE7	2.2
129	YCL031C	RRP7	2.2
130	YBR200W	BEM1	2.2
131	YDL084W	SUB2	2.2
132	YGL238W	CSE1	2.2
133	YOR275C	RIM20	2.2
134	YOR323C	PRO2	2.2
135	YNL041C	COG6	2.2
136	YBR123C	TFC1	2.2
137	YDR071C	PAA1	2.2
138	YDR023W	SES1	2.2
139	YOR168W	GLN4	2.2
140	YDR211W	GCD6	2.2
141	YDR137W	RGP1	2.2
142	YMR125W	STO1	2.2
143	YDR176W	NGG1	2.2
144	YPR060C	ARO7	2.2
145	YNL265C	IST1	2.2
146	YBR215W	HPC2	2.2
147	YML074C	FPR3	2.2
148	YOR117W	RPT5	2.2
149	YIL044C	AGE2	2.2
150	YNL212W	VID27	2.2
151	YGL172W	NUP49	2.2
152	YLR330W	CHS5	2.2
153	YLR387C	REH1	2.2
154	YDL207W	GLE1	2.2
155	YPL074W	YTA6	2.2
156	YBR057C	MUM2	2.2
157	YER012W	PRE1	2.2
158	YOR244W	ESA1	2.2
159	YLR418C	CDC73	2.2
160	YGL151W	NUT1	2.2
161	YLR262C	YPT6	2.2
162	YBR102C	EXO84	2.2
163	YGR116W	SPT6	2.2
164	YPR036W	VMA13	2.2
165	YBR290W	BSD2	2.2
166	YBR245C	ISW1	2.2
167	YMR012W	CLU1	2.2
168	YFL049W	SWP82	2.2
169	YHR063C	PAN5	2.2
170	YKR084C	HBS1	2.2
171	YOR260W	GCD1	2.2
172	YOL145C	CTR9	2.2
173	YPR034W	ARP7	2.2
174	YPR189W	SKI3	2.2
175	YAR002W	NUP60	2.2
176	YDL135C	RDI1	2.2
177	YBR081C	SPT7	2.2
178	YOR069W	VPS5	2.2
179	YOR123C	LEO1	2.2
180	YMR231W	PEP5	2.2
181	YPR139C	LOA1	2.2
182	YHR074W	QNS1	2.2
183	YDR379W	RGA2	2.2
184	YOR281C	PLP2	2.2
185	YKL054C	DEF1	2.2
186	YBR058C	UBP14	2.2
187	YPL020C	ULP1	2.2
188	YOR320C	GNT1	2.2
189	YOR094W	ARF3	2.2
190	YCR002C	CDC10	2.2
191	YNL229C	URE2	2.2
192	YPL084W	BRO1	2.2
193	YIL128W	MET18	2.2
194	YPL169C	MEX67	2.2
195	YMR044W	IOC4	2.2
196	YDR189W	SLY1	2.2
197	YFR010W	UBP6	2.2
198	YER008C	SEC3	2.2
199	YPR118W	MRI1	2.2
200	YPL208W	RKM1	2.2
201	YKL122C	SRP21	2.2
202	YAL016W	TPD3	2.2
203	YCL050C	APA1	2.2
