SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CLB5

Rank	Gene	Common	Score
Q	YPR120C	CLB5	
1	YDL003W	MCD1	3.3
2	YPL255W	BBP1	3.3
3	YGR109C	CLB6	3.3
4	YPL267W	ACM1	3.1
5	YBR088C	POL30	3.1
6	YLR183C	TOS4	3.0
7	YMR179W	SPT21	3.0
8	YLR103C	CDC45	2.9
9	YML027W	YOX1	2.9
10	YAR008W	SEN34	2.8
11	YPR141C	KAR3	2.8
12	YKL113C	RAD27	2.8
13	YPL209C	IPL1	2.8
14	YPL227C	ALG5	2.7
15	YMR199W	CLN1	2.7
16	YOR144C	ELG1	2.7
17	YER070W	RNR1	2.7
18	YBL035C	POL12	2.7
19	YPL256C	CLN2	2.7
20	YDR113C	PDS1	2.7
21	YNL102W	POL1	2.7
22	YPL241C	CIN2	2.6
23	YHR149C	SKG6	2.6
24	YHR153C	SPO16	2.6
25	YGR152C	RSR1	2.6
26	YDR507C	GIN4	2.6
27	YKL045W	PRI2	2.6
28	YHR154W	RTT107	2.6
29	YNL273W	TOF1	2.6
30	YOR073W	SGO1	2.6
31	YML060W	OGG1	2.6
32	YNL188W	KAR1	2.6
33	YPL208W	RKM1	2.6
34	YNR009W	NRM1	2.6
35	YPL124W	SPC29	2.6
36	YNL082W	PMS1	2.6
37	YPR175W	DPB2	2.5
38	YDL164C	CDC9	2.5
39	YML061C	PIF1	2.5
40	YMR076C	PDS5	2.5
41	YNL072W	RNH201	2.5
42	YML109W	ZDS2	2.5
43	YOL017W	ESC8	2.5
44	YMR078C	CTF18	2.5
45	YOR033C	EXO1	2.5
46	YBL009W	ALK2	2.5
47	YCL024W	KCC4	2.5
48	YJL074C	SMC3	2.5
49	YOR026W	BUB3	2.5
50	YLR212C	TUB4	2.5
51	YNL126W	SPC98	2.5
52	YNL225C	CNM67	2.5
53	YNL206C	RTT106	2.5
54	YGR221C	TOS2	2.5
55	YNL233W	BNI4	2.5
56	YOL007C	CSI2	2.5
57	YBR252W	DUT1	2.5
58	YPL211W	NIP7	2.5
59	YLR313C	SPH1	2.4
60	YLR383W	SMC6	2.4
61	YPL163C	SVS1	2.4
