SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SHQ1

Rank	Gene	Common	Score
Q	YIL104C	SHQ1	
1	YER127W	LCP5	4.2
2	YMR239C	RNT1	4.2
3	YHR066W	SSF1	4.1
4	YHR196W	UTP9	4.1
5	YIL079C	AIR1	4.1
6	YJL069C	UTP18	4.1
7	YMR093W	UTP15	4.1
8	YLL011W	SOF1	4.1
9	YBR247C	ENP1	4.1
10	YKR024C	DBP7	4.0
11	YDR021W	FAL1	4.0
12	YDR449C	UTP6	4.0
13	YOL080C	REX4	4.0
14	YHR085W	IPI1	4.0
15	YCR072C	RSA4	4.0
16	YPR137W	RRP9	3.9
17	YDL060W	TSR1	3.9
18	YBR267W	REI1	3.9
19	YNL182C	IPI3	3.9
20	YDR496C	PUF6	3.9
21	YHR169W	DBP8	3.9
22	YDR398W	UTP5	3.9
23	YGR128C	UTP8	3.9
24	YHR052W	CIC1	3.8
25	YML080W	DUS1	3.8
26	YDR299W	BFR2	3.8
27	YCR057C	PWP2	3.8
28	YLR409C	UTP21	3.8
29	YDL167C	NRP1	3.8
30	YML093W	UTP14	3.8
31	YOL144W	NOP8	3.8
32	YOL010W	RCL1	3.8
33	YKL009W	MRT4	3.8
34	YPR112C	MRD1	3.8
35	YLR276C	DBP9	3.8
36	YOR272W	YTM1	3.8
37	YHR148W	IMP3	3.7
38	YER082C	UTP7	3.7
39	YGR187C	HGH1	3.7
40	YNL075W	IMP4	3.7
41	YPR144C	NOC4	3.7
42	YAL025C	MAK16	3.7
43	YGR145W	ENP2	3.7
44	YKL078W	DHR2	3.7
45	YLR129W	DIP2	3.7
46	YLR009W	RLP24	3.7
47	YJL125C	GCD14	3.7
48	YDR184C	ATC1	3.7
49	YNR053C	NOG2	3.6
50	YGL078C	DBP3	3.6
51	YNL119W	NCS2	3.6
52	YDR324C	UTP4	3.6
53	YJL033W	HCA4	3.6
54	YNL299W	TRF5	3.6
55	YLR196W	PWP1	3.6
56	YLR222C	UTP13	3.6
57	YHR197W	RIX1	3.6
58	YKR081C	RPF2	3.6
59	YGL029W	CGR1	3.6
60	YHR170W	NMD3	3.6
61	YGL111W	NSA1	3.6
62	YNL110C	NOP15	3.6
63	YMR014W	BUD22	3.6
64	YBR155W	CNS1	3.6
65	YBR142W	MAK5	3.6
66	YGL171W	ROK1	3.6
67	YOR004W	UTP23	3.6
