SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNO4

Rank	Gene	Common	Score
Q	YMR322C	SNO4	
1	YPL280W	HSP32	5.9
2	YOR391C	HSP33	5.5
3	YGR043C	NQM1	3.3
4	YMR174C	PAI3	3.2
5	YOR173W	DCS2	3.2
6	YKR076W	ECM4	3.1
7	YOL084W	PHM7	3.1
8	YML128C	MSC1	3.1
9	YPL186C	UIP4	3.1
10	YGL156W	AMS1	3.1
11	YGR256W	GND2	3.1
12	YML042W	CAT2	3.0
13	YBR117C	TKL2	3.0
14	YDL223C	HBT1	3.0
15	YPL223C	GRE1	3.0
16	YGL121C	GPG1	3.0
17	YDR070C	FMP16	3.0
18	YHR096C	HXT5	3.0
19	YDL204W	RTN2	2.9
20	YMR175W	SIP18	2.9
21	YDL085W	NDE2	2.9
22	YGR088W	CTT1	2.9
23	YMR107W	SPG4	2.9
24	YIL136W	OM45	2.9
25	YBL049W	MOH1	2.9
26	YMR271C	URA10	2.9
27	YDL169C	UGX2	2.9
28	YGR248W	SOL4	2.9
29	YKL026C	GPX1	2.9
30	YDL024C	DIA3	2.9
31	YMR323W	ERR3	2.9
32	YMR169C	ALD3	2.9
33	YFL030W	AGX1	2.8
34	YJL161W	FMP33	2.8
35	YMR250W	GAD1	2.8
36	YKR049C	FMP46	2.8
37	YOL052C-A	DDR2	2.8
38	YPL222W	FMP40	2.8
39	YPR151C	SUE1	2.8
40	YLR178C	TFS1	2.8
41	YIL160C	POT1	2.8
42	YBR072W	HSP26	2.8
43	YLR080W	EMP46	2.8
44	YPR026W	ATH1	2.8
45	YIL099W	SGA1	2.7
46	YDL222C	FMP45	2.7
47	YDL110C	TMA17	2.7
48	YOR120W	GCY1	2.7
49	YBL078C	ATG8	2.7
50	YML054C	CYB2	2.7
51	YIL101C	XBP1	2.7
52	YBR169C	SSE2	2.7
53	YER054C	GIP2	2.7
54	YBL064C	PRX1	2.7
55	YKR046C	PLN1	2.7
56	YGR236C	SPG1	2.7
57	YIL107C	PFK26	2.7
58	YER150W	SPI1	2.7
59	YPR193C	HPA2	2.7
60	YBR006W	UGA2	2.7
61	YHR139C	SPS100	2.7
62	YIR038C	GTT1	2.6
63	YFL014W	HSP12	2.6
64	YHR087W	RTC3	2.6
65	YGL096W	TOS8	2.6
66	YNL202W	SPS19	2.6
67	YJL045W	SDH9	2.6
68	YDR533C	HSP31	2.6
69	YLR251W	SYM1	2.6
70	YNR002C	ATO2	2.6
71	YPL230W	USV1	2.6
72	YLR070C	XYL2	2.6
73	YOR031W	CRS5	2.6
74	YKL093W	MBR1	2.6
75	YIR039C	YPS6	2.6
76	YMR110C	HFD1	2.6
77	YLR174W	IDP2	2.6
78	YPL123C	RNY1	2.6
79	YLR270W	DCS1	2.6
80	YJL089W	SIP4	2.6
81	YDR001C	NTH1	2.5
82	YPL054W	LEE1	2.5
83	YJR156C	THI11	2.5
84	YOR100C	CRC1	2.5
85	YGR144W	THI4	2.5
